1	9.66407761688703e-04
2	1.36326023218793e-03
3	1.66667799843970e-03
4	1.92093836982732e-03
5	2.14380294350820e-03
6	2.34484001119764e-03
7	2.52828467746894e-03
8	2.69858121050996e-03
9	2.85861980637814e-03
10	3.00780690580061e-03
11	3.15054808197643e-03
12	3.28639000407216e-03
13	3.41571653337858e-03
14	3.53763018673164e-03
15	3.65607615187568e-03
16	3.77393237828300e-03
17	3.88361839653642e-03
18	3.98823552039887e-03
19	4.09564210699398e-03
20	4.19172409680190e-03
21	4.28944574314729e-03
22	4.38418706571733e-03
23	4.47988008626057e-03
24	4.56511302849016e-03
25	4.65390822351528e-03
26	4.74539623180751e-03
27	4.83156609379464e-03
28	4.90680126720383e-03
29	4.99080350114124e-03
30	5.07338431887525e-03
31	5.14867603460545e-03
32	5.21567161293685e-03
33	5.29114173905699e-03
34	5.35922466975611e-03
35	5.43619911441434e-03
36	5.51151919997701e-03
37	5.58225736728625e-03
38	5.64760851415749e-03
39	5.71918270517162e-03
40	5.76589543509871e-03
41	5.85917020304209e-03
42	5.90608701458250e-03
43	5.95854250128649e-03
44	6.03371046419342e-03
45	6.08468459881102e-03
46	6.14952796934524e-03
47	6.22363460854175e-03
48	6.27738229479191e-03
49	6.31630701678730e-03
50	6.38237372368765e-03
51	6.43298719419331e-03
52	6.47995163568848e-03
53	6.57022930405227e-03
54	6.58634612439176e-03
55	6.63177218820174e-03
56	6.70454376154373e-03
57	6.76576657488534e-03
58	6.82899532185276e-03
59	6.87658590545602e-03
60	6.91233419435802e-03
61	6.97754639572441e-03
62	7.00299782192416e-03
63	7.06142084273541e-03
64	7.11180475317575e-03
65	7.16771122873956e-03
66	7.17972683261172e-03
67	7.26371762655768e-03
68	7.28577002018484e-03
69	7.33306800996100e-03
70	7.38054935802223e-03
71	7.40029158999840e-03
72	7.45569691324607e-03
73	7.51163914513629e-03
74	7.54316551241662e-03
75	7.63209310470267e-03
76	7.62320923546680e-03
77	7.66939106864733e-03
78	7.68533754905067e-03
79	7.73980750045428e-03
80	7.80403251658293e-03
81	7.84058247770652e-03
82	7.90415906232004e-03
83	7.94340542735286e-03
84	7.91605953400831e-03
85	8.00976121724394e-03
86	8.05295268915558e-03
87	8.11474873661029e-03
88	8.09448300112195e-03
89	8.16194485237195e-03
90	8.16748709481994e-03
91	8.21146705334155e-03
92	8.23533147973990e-03
93	8.26050051749407e-03
94	8.35038732095427e-03
95	8.37616741850093e-03
96	8.46584757618901e-03
97	8.43300298366185e-03
98	8.44184578223929e-03
99	8.45398936070230e-03
100	8.50597784372342e-03
101	8.53424287698990e-03
102	8.61297200346899e-03
103	8.73901649063760e-03
104	8.62169771336079e-03
105	8.65862463113315e-03
106	8.79932755524852e-03
107	8.75252236094434e-03
108	8.69009045027125e-03
109	8.84746373241969e-03
110	8.84947294052961e-03
111	8.89285121592070e-03
112	8.89950336105880e-03
113	8.90946318358102e-03
114	8.95750693875223e-03
115	9.01945112619167e-03
116	9.00775495601034e-03
117	9.10822405950241e-03
118	9.10880867554774e-03
119	9.04592092850581e-03
120	9.17551897280087e-03
