1	7.77911908434079e-04
2	1.09471121892457e-03
3	1.33675458491533e-03
4	1.54088694612637e-03
5	1.72004924161513e-03
6	1.88094146651905e-03
7	2.03011984841943e-03
8	2.16910925360458e-03
9	2.29804246294035e-03
10	2.42136888108105e-03
11	2.53715304439097e-03
12	2.64652592007886e-03
13	2.75482626132222e-03
14	2.85438560979995e-03
15	2.95367246753633e-03
16	3.04751075007995e-03
17	3.14267041557348e-03
18	3.22994528356609e-03
19	3.31754557256516e-03
20	3.40954729814281e-03
21	3.48525049248756e-03
22	3.56439743653638e-03
23	3.64387151868098e-03
24	3.72241525450223e-03
25	3.80742390405684e-03
26	3.86849577015959e-03
27	3.95492452191496e-03
28	4.01692014309517e-03
29	4.08186747745519e-03
30	4.15431368497659e-03
31	4.22502176498279e-03
32	4.28911085178610e-03
33	4.35325609396997e-03
34	4.41541622846143e-03
35	4.47864489890827e-03
36	4.54798468611418e-03
37	4.62139126285997e-03
38	4.66619293597328e-03
39	4.72163274715277e-03
40	4.80413595977438e-03
41	4.84032614038725e-03
42	4.90760806118416e-03
43	4.96127862271792e-03
44	5.01496021750235e-03
45	5.07254854413476e-03
46	5.12829401877933e-03
47	5.18281976421980e-03
48	5.24404948403948e-03
49	5.28252902277669e-03
50	5.36617488862504e-03
51	5.38618517368681e-03
52	5.44815771434754e-03
53	5.50816429299425e-03
54	5.54114627795479e-03
55	5.60112967778459e-03
56	5.66078138561511e-03
57	5.68607648686233e-03
58	5.74408786669277e-03
59	5.81913049217383e-03
60	5.83405151323361e-03
61	5.88288269758871e-03
62	5.95212234825556e-03
63	5.99952559646574e-03
64	6.01798505333058e-03
65	6.06442710342885e-03
66	6.13522053367273e-03
67	6.19236829548044e-03
68	6.20528316478655e-03
69	6.24328403789132e-03
70	6.29567999138945e-03
71	6.36908366268800e-03
72	6.40871083063660e-03
73	6.42985537989600e-03
74	6.46126300420430e-03
75	6.51005123395807e-03
76	6.57775245683727e-03
77	6.64736420514548e-03
78	6.64948891553695e-03
79	6.67901235214731e-03
80	6.70387892860416e-03
81	6.75372998146358e-03
82	6.82063475079937e-03
83	6.88963856945836e-03
84	6.91677807914076e-03
85	6.92880145559855e-03
86	6.95387380308363e-03
87	6.98968005350566e-03
88	7.02877905004208e-03
89	7.09180700486963e-03
90	7.15680655404527e-03
91	7.22529950786591e-03
92	7.22652361981409e-03
93	7.24347502782041e-03
94	7.26964701355180e-03
95	7.28957292226643e-03
96	7.33641624685763e-03
97	7.38033755600231e-03
98	7.43341732197962e-03
99	7.49495770082430e-03
100	7.56760467104878e-03
101	7.57040677100352e-03
102	7.58148022342785e-03
103	7.60407992027758e-03
104	7.63012962010859e-03
105	7.64912221378253e-03
106	7.69469363985714e-03
107	7.73152048179977e-03
108	7.79416677031634e-03
109	7.84773447695569e-03
110	7.90763808776127e-03
111	7.97470939039611e-03
112	7.98358358266392e-03
113	7.99016709160435e-03
114	8.00499502723836e-03
115	8.02495547270047e-03
116	8.03064139133379e-03
117	8.06364579173536e-03
118	8.10315794643390e-03
119	8.13041346576539e-03
120	8.18401423866688e-03
121	8.22427671804565e-03
122	8.28806862029766e-03
123	8.33759611341186e-03
124	8.39684120209274e-03
125	8.45705022537794e-03
126	8.47384478627307e-03
127	8.47454499702954e-03
128	8.48302125510943e-03
129	8.49538106336036e-03
130	8.51028842714376e-03
131	8.53194614672528e-03
132	8.55765461865752e-03
133	8.59069875389858e-03
134	8.60288198012901e-03
135	8.64317597237440e-03
136	8.69052111283966e-03
137	8.74209308159064e-03
138	8.77166833302386e-03
139	8.83338768228808e-03
140	8.87232752407785e-03
141	8.94078696600418e-03
142	8.98808695655649e-03
143	9.05542936367783e-03
144	9.04410569742065e-03
145	9.06064079409085e-03
146	9.05895166021985e-03
147	9.05947864938513e-03
148	9.08882602109897e-03
149	9.09365027720367e-03
150	9.10545228488374e-03
151	9.11742106651441e-03
152	9.16433934579117e-03
153	9.18666981593059e-03
154	9.20877328627461e-03
155	9.23831337201412e-03
156	9.27015397139429e-03
157	9.30564525460319e-03
158	9.34252816052272e-03
159	9.38619677854671e-03
160	9.42876286800660e-03
161	9.47574379473263e-03
162	9.52732817035168e-03
163	9.58163390710109e-03
164	9.63674943985403e-03
165	9.66371346229522e-03
166	9.72535723820230e-03
167	9.77167755928879e-03
168	9.77771955924146e-03
169	9.78973916526135e-03
170	9.76671107003359e-03
171	9.78268440563947e-03
172	9.80143100814823e-03
173	9.78744528185075e-03
174	9.80740861762869e-03
175	9.83355159770403e-03
176	9.82445860451187e-03
177	9.85666870092978e-03
178	9.88706359462018e-03
179	9.89103099925585e-03
180	9.92780738495120e-03
181	9.93270119080103e-03
182	9.97624077299680e-03
183	9.98825214231959e-03
184	1.00355412867697e-02
185	1.00495627338380e-02
186	1.01021526741072e-02
187	1.01217489949543e-02
188	1.01809302847525e-02
189	1.02015691778656e-02
190	1.02247933221145e-02
191	1.02889246683323e-02
192	1.03167031836418e-02
193	1.03457542937834e-02
194	1.04173145632060e-02
195	1.04485029944229e-02
196	1.04858481835930e-02
197	1.05625293414278e-02
198	1.06029815741550e-02
199	1.06438512127283e-02
200	1.06852838750024e-02
201	1.07201078600418e-02
202	1.07074434249104e-02
