1	1.55860160086327e-04
2	2.17927900459913e-04
3	2.64658947845861e-04
4	3.03144423431968e-04
5	3.36466412981057e-04
6	3.65895475017951e-04
7	3.92412064220576e-04
8	4.16692690701741e-04
9	4.38823062178462e-04
10	4.59364220171804e-04
11	4.78537714008470e-04
12	4.96770022169235e-04
13	5.13996212052402e-04
14	5.29696825973539e-04
15	5.44399845393575e-04
16	5.59394440590589e-04
17	5.72929795061207e-04
18	5.86181835600426e-04
19	6.00002003443888e-04
20	6.10293295748104e-04
21	6.21281463236988e-04
22	6.32392768355438e-04
23	6.44119080057484e-04
24	6.53279817310526e-04
25	6.62025982974257e-04
26	6.72876048176987e-04
27	6.81769686671074e-04
28	6.89900630633783e-04
29	6.99183513013788e-04
30	7.05597010302171e-04
31	7.14200535731048e-04
32	7.20310856531889e-04
33	7.28264365545030e-04
34	7.36786191982911e-04
35	7.40019093641238e-04
36	7.47867488260403e-04
37	7.54303514288195e-04
38	7.59110431238809e-04
39	7.69661213030143e-04
40	7.72640291512022e-04
41	7.76751707593990e-04
42	7.81359087609097e-04
43	7.88865461977540e-04
44	7.96269075871822e-04
45	7.98445491205730e-04
46	8.00916203545368e-04
47	8.06699841258589e-04
48	8.03540886734831e-04
49	8.12849941181486e-04
50	8.21738510300122e-04
51	8.26084205407645e-04
52	8.26112246940055e-04
53	8.31830076233271e-04
54	8.40928530183053e-04
55	8.37879035012467e-04
56	8.44354722919076e-04
57	8.44420260467838e-04
58	8.49578082076858e-04
59	8.41316244670747e-04
60	8.55953741651173e-04
61	8.55462557641659e-04
62	8.55784027616469e-04
63	8.62811059758129e-04
64	8.71035642179735e-04
65	8.78143365208779e-04
66	8.71285377934330e-04
67	8.83762612175210e-04
68	8.81272708491454e-04
69	8.88467946386320e-04
70	8.83685367450823e-04
71	8.88881913449158e-04
72	9.00533299750004e-04
73	8.97386141833203e-04
74	8.95710009241801e-04
75	8.97373816790509e-04
76	8.96230828922897e-04
77	9.00062042009754e-04
78	9.10499695663579e-04
79	9.07883302668207e-04
80	9.07002076905680e-04
81	9.11087161186636e-04
82	9.20456052492369e-04
83	9.25476409082938e-04
84	9.15481770607257e-04
85	9.25994434705766e-04
86	9.16649681170160e-04
87	9.15685744098627e-04
88	9.22830715432827e-04
89	9.18347109531667e-04
90	9.23942191004067e-04
91	9.23642424261117e-04
92	9.34724003575810e-04
93	9.28586484237849e-04
94	9.31774587824080e-04
95	9.24470948288621e-04
96	9.17480944603412e-04
97	9.22666792076439e-04
98	9.37463805820042e-04
99	9.43003666873612e-04
100	9.51613272388679e-04
101	9.40915547539936e-04
102	9.40345356020532e-04
103	9.49042827685964e-04
104	9.32273943564837e-04
105	9.63464681889200e-04
106	9.52409620935033e-04
107	9.48299431957680e-04
108	9.49498942976191e-04
109	9.38566593486026e-04
110	9.34516122826940e-04
111	9.61814620704133e-04
112	9.55939073202275e-04
113	9.50530736058208e-04
114	9.43953053016659e-04
115	9.62330483448983e-04
116	9.45599807096314e-04
117	9.36702382624144e-04
118	9.50958144542418e-04
119	9.52114556263735e-04
120	9.66052787918048e-04
121	9.62339904541680e-04
122	9.70605987826889e-04
123	9.53289891004823e-04
124	9.55678829277320e-04
125	9.63352176095055e-04
126	9.57912968639199e-04
127	9.70659321976350e-04
128	9.62491644767171e-04
129	9.62194434593573e-04
130	9.60388681119286e-04
131	9.56980867213736e-04
132	9.82182508754868e-04
133	9.71936880625482e-04
134	9.83054100734603e-04
135	9.60902979475956e-04
136	9.59609333522282e-04
137	9.70004017296885e-04
138	9.72144671140665e-04
139	9.67484596003909e-04
140	9.59276321009015e-04
141	9.80977506366354e-04
142	9.70923056646821e-04
143	9.74609899449211e-04
144	9.91297504871935e-04
145	9.70687125729897e-04
146	9.85613014235341e-04
147	9.82568249099318e-04
148	9.86378363202980e-04
149	9.68681248220476e-04
150	9.82658290705707e-04
151	9.78852987073388e-04
152	9.75424313659411e-04
153	9.60396735824762e-04
154	9.64783561368711e-04
155	9.90598176980225e-04
156	9.75559630001873e-04
157	9.61124405937208e-04
158	9.93160281835894e-04
159	9.79886682177460e-04
160	9.85941560786530e-04
161	9.97455403189563e-04
162	9.80440069492926e-04
163	1.00732097328043e-03
164	9.97317224730397e-04
165	1.00767610623454e-03
166	9.93870743290163e-04
167	1.01544978870802e-03
168	9.85836332223397e-04
169	9.85910602777904e-04
170	9.87123996642228e-04
171	9.93448774052176e-04
172	9.84376925569009e-04
173	9.86821128202504e-04
174	9.98235440375269e-04
175	9.75903699126493e-04
176	1.00532954108574e-03
177	1.00147303744049e-03
178	9.55694300077973e-04
179	9.84085759909022e-04
180	1.00137991890730e-03
181	9.88963455782062e-04
182	9.97906267610185e-04
183	9.99297099789801e-04
184	9.98035062138693e-04
185	9.89496459538319e-04
186	9.89414228836880e-04
187	9.92445464433872e-04
188	9.74850855620355e-04
189	1.01545284000331e-03
190	9.96003477163139e-04
191	1.00234810066042e-03
192	9.77016113186279e-04
193	1.01001078932718e-03
