1	6.73263931569961e-05
2	8.52443518975150e-05
3	9.69250925095701e-05
4	1.05587961354061e-04
5	1.12318575227686e-04
6	1.17573031642127e-04
7	1.21790763080626e-04
8	1.25908268462530e-04
9	1.29093130582829e-04
10	1.31858671260653e-04
11	1.34249252690455e-04
12	1.36702475201784e-04
13	1.38556123684107e-04
14	1.39881547136116e-04
15	1.41627595965881e-04
16	1.43278411528132e-04
17	1.44399979341255e-04
18	1.45876336291699e-04
19	1.46900750142583e-04
20	1.47771766001351e-04
21	1.47520740226083e-04
22	1.50817185182080e-04
23	1.50786037496487e-04
24	1.50592338670430e-04
25	1.51398487154675e-04
26	1.53067097464249e-04
27	1.52597352986596e-04
28	1.54029709327811e-04
29	1.55233759739981e-04
30	1.55207681869551e-04
31	1.55080948286451e-04
32	1.55889646320935e-04
33	1.55880076709859e-04
34	1.56796028856314e-04
35	1.56832897993568e-04
36	1.58737310628803e-04
37	1.58502072847562e-04
38	1.56553279754880e-04
39	1.58417635718294e-04
40	1.58505607743503e-04
41	1.58703656541406e-04
42	1.59193906894619e-04
43	1.58643103613917e-04
44	1.59782792516942e-04
45	1.61112991954882e-04
46	1.63159129133230e-04
47	1.56753187961290e-04
48	1.58636559282490e-04
49	1.61516002452194e-04
50	1.60535789483764e-04
51	1.61002321030703e-04
52	1.60422912688671e-04
53	1.62157241095522e-04
54	1.61705254018913e-04
55	1.61696431746976e-04
56	1.62148205068863e-04
57	1.60861299820593e-04
58	1.63206283293711e-04
59	1.62272772772862e-04
60	1.61509463267255e-04
61	1.62299883277254e-04
62	1.64231988772240e-04
63	1.62559566107078e-04
64	1.63928985241535e-04
65	1.66229057021255e-04
66	1.65064547493154e-04
67	1.64689836944308e-04
68	1.65290628182573e-04
69	1.64444197865347e-04
70	1.65290145305784e-04
71	1.64085531565625e-04
72	1.65548584584104e-04
73	1.66340851988151e-04
74	1.65409856307361e-04
75	1.65681224393368e-04
76	1.60922452694783e-04
77	1.63613706601977e-04
78	1.65328749145365e-04
79	1.65490572839970e-04
80	1.63520212082575e-04
81	1.62037968530480e-04
82	1.68242580368290e-04
83	1.63196937500971e-04
84	1.64979107645623e-04
