1	4.90061252042632e-07
2	6.86318523804427e-07
3	8.33954541538092e-07
4	9.55889997887992e-07
5	1.06160071336390e-06
6	1.15477133193147e-06
7	1.24014779828711e-06
8	1.31507861542501e-06
9	1.38642697839617e-06
10	1.45424954574662e-06
11	1.51461200009400e-06
12	1.57001528908214e-06
13	1.62397932331059e-06
14	1.67659816992995e-06
15	1.72702654304877e-06
16	1.76851237415870e-06
17	1.81446012332181e-06
18	1.85519116562778e-06
19	1.89781210033886e-06
20	1.93134077809072e-06
21	1.97030443133008e-06
22	2.00523837413326e-06
23	2.03843255687080e-06
24	2.06420694421182e-06
25	2.10170708691585e-06
26	2.14214604104643e-06
27	2.18049100367906e-06
28	2.20321445990160e-06
29	2.21869182601089e-06
30	2.24805587049840e-06
31	2.26783165121271e-06
32	2.28755842477786e-06
33	2.33324517303876e-06
34	2.34417304117328e-06
35	2.36852453362001e-06
36	2.41222263291259e-06
37	2.42255432375695e-06
38	2.42895667680762e-06
39	2.45740700239504e-06
40	2.47028575135176e-06
41	2.47111107341762e-06
42	2.50707981691293e-06
43	2.54241135116856e-06
44	2.54903047011653e-06
45	2.54814918392157e-06
46	2.60097303394307e-06
47	2.57689560961238e-06
48	2.58448841493577e-06
49	2.59597998453558e-06
50	2.62335903648519e-06
51	2.65947355901234e-06
52	2.64841890017926e-06
53	2.69877785652780e-06
54	2.69851763515059e-06
55	2.73548588606328e-06
56	2.75395261247165e-06
57	2.73673399956716e-06
58	2.71399660728119e-06
59	2.79306052985710e-06
60	2.75777401540459e-06
61	2.80990526387725e-06
62	2.75186256223432e-06
63	2.78663631087140e-06
64	2.89136884276039e-06
65	2.83058496283401e-06
66	2.81856401684936e-06
67	2.86146978374651e-06
68	2.85116382734532e-06
69	2.87469997055712e-06
70	2.89147416714097e-06
71	2.87091213890515e-06
72	2.88830699113181e-06
73	2.85658713622192e-06
74	2.98458296187756e-06
75	2.93521039693549e-06
76	2.94147387659794e-06
77	2.95958912197405e-06
78	2.96259899366687e-06
79	2.94114282054570e-06
80	3.03239492078931e-06
81	2.98327347501839e-06
82	2.91644708862270e-06
83	3.00219067559837e-06
84	2.97932961240977e-06
85	3.00858370891215e-06
86	2.99995737893762e-06
87	3.06603866031695e-06
88	3.04110426593197e-06
89	3.02467386527748e-06
90	3.06902299553563e-06
91	3.07304614976528e-06
92	3.00946727875013e-06
93	3.01702865647744e-06
94	3.07702244241990e-06
95	3.04258657777769e-06
96	3.09560765587474e-06
97	3.07568347683922e-06
98	3.10257942624045e-06
99	3.10096289195912e-06
100	3.07850522264983e-06
101	2.99514806698241e-06
102	3.13122834858246e-06
103	3.08335739387269e-06
104	3.09641075285027e-06
105	3.23200655163841e-06
106	3.22611516394241e-06
107	3.11602108962597e-06
108	3.17368750759744e-06
109	3.21892668878000e-06
110	3.08897106104194e-06
111	3.20221707542286e-06
112	3.20451995099127e-06
113	3.19847891291892e-06
114	3.12907111240810e-06
115	3.25275130150408e-06
116	3.07583921746440e-06
117	3.20551097436454e-06
118	3.17328528506516e-06
119	3.29049496624581e-06
120	3.18958728721258e-06
121	3.24374956449871e-06
122	3.23724147026173e-06
123	3.14255067472158e-06
124	3.10086607214332e-06
125	3.09064923506919e-06
126	3.30829640476091e-06
127	3.25100186140623e-06
128	3.21765978463152e-06
129	3.17864894324509e-06
130	3.24351193016305e-06
131	3.21337976507635e-06
132	3.22082211216133e-06
133	3.34721761953375e-06
134	3.30030338484668e-06
135	3.28835523166439e-06
136	3.22989108831675e-06
137	3.27390852402158e-06
138	3.29155250475012e-06
139	3.23721790066261e-06
140	3.31754478615725e-06
141	3.23749933359102e-06
142	3.30626214554776e-06
143	3.22930983001352e-06
144	3.16942276174970e-06
145	3.32322070386837e-06
146	3.10692878026062e-06
147	3.37636875954334e-06
148	3.28433067840279e-06
149	3.42164812609758e-06
150	3.33622018058901e-06
151	3.28402623944429e-06
152	3.25664840702864e-06
153	3.30787138846149e-06
154	3.34964910602518e-06
155	3.48021944269892e-06
156	3.40487941505270e-06
157	3.37137283715092e-06
158	3.28307916822535e-06
159	3.33250720322724e-06
160	3.38963192475900e-06
161	3.22679980792567e-06
162	3.45872174695390e-06
163	3.32384667457709e-06
164	3.41076313856673e-06
165	3.32347574133073e-06
166	3.33795463683190e-06
167	3.44458825254213e-06
168	3.42454608722517e-06
169	3.27926686028607e-06
170	3.35443732720793e-06
171	3.48694056342101e-06
172	3.30303077936569e-06
173	3.38857874817723e-06
174	3.41670281866420e-06
175	3.48842515001938e-06
176	3.55868817316037e-06
177	3.31521072240859e-06
178	3.46483715909067e-06
179	3.35543102840097e-06
180	3.30591301307252e-06
181	3.35896915067635e-06
182	3.40723006159163e-06
183	3.39026532399837e-06
184	3.48846745924932e-06
185	3.35129912057827e-06
186	3.48480566908069e-06
187	3.51309536877344e-06
188	3.40881710693676e-06
189	3.53006976783069e-06
190	3.47479094788456e-06
191	3.56051739215825e-06
192	3.50599333450423e-06
193	3.43239633295798e-06
194	3.37980248641682e-06
195	3.56091707481671e-06
196	3.52527782187403e-06
197	3.45334941850625e-06
198	3.25905572083815e-06
199	3.36909861858820e-06
200	3.39186584272421e-06
201	3.69679640544572e-06
202	3.41189778192540e-06
203	3.33475031529136e-06
204	3.41441335642082e-06
205	3.54927605773074e-06
206	3.31743923604348e-06
207	3.46498640240159e-06
208	3.35709537310495e-06
209	3.32932570920313e-06
210	3.31728914969309e-06
211	3.40655787804150e-06
212	3.66825588798761e-06
213	3.42296787625749e-06
214	3.26037116983807e-06
215	3.30187291020890e-06
216	3.57861914424506e-06
217	3.51391673090030e-06
218	3.68987985590702e-06
219	3.58562521394807e-06
220	3.29963324226301e-06
221	3.59460441913803e-06
222	3.55278715274229e-06
223	3.38191642508963e-06
224	3.50661982517178e-06
225	3.58898908647132e-06
226	3.59162362095074e-06
227	3.49757669014770e-06
228	3.40334176193823e-06
229	3.46199897279812e-06
230	3.56302473078197e-06
231	3.62246463011311e-06
232	3.63554381774148e-06
233	3.47293495850816e-06
234	3.53210399490315e-06
235	3.61424136215039e-06
236	3.69107715785623e-06
237	3.64785472297739e-06
238	3.62292223176820e-06
239	3.55802122536448e-06
240	3.60370390344968e-06
241	3.60288866489538e-06
242	3.44029211454346e-06
243	3.45478112166138e-06
244	3.55593159258782e-06
245	3.73878088457774e-06
246	3.48963399636062e-06
247	3.60451624957712e-06
248	3.54032991688532e-06
249	3.52782451196431e-06
250	3.36519882349896e-06
251	3.49090976380058e-06
252	3.51391812625410e-06
253	3.37598571274617e-06
254	3.58847279906875e-06
255	3.60772879944072e-06
256	3.38634972508676e-06
257	3.50768223484611e-06
258	3.66202349599061e-06
259	3.54746800877686e-06
260	3.33620653440079e-06
261	3.37415653274124e-06
262	3.53089724434487e-06
263	3.62021473888570e-06
264	3.54252146345738e-06
265	3.55088475340368e-06
266	3.44266218990174e-06
267	3.46531021502252e-06
268	3.63591511551205e-06
269	3.69911608927973e-06
270	3.62585553704839e-06
271	3.49827270183432e-06
272	3.43268931982170e-06
273	3.56538724786289e-06
274	3.47317810008175e-06
275	3.34467748035907e-06
276	3.35463818739891e-06
277	3.35423889449298e-06
278	3.32951930251205e-06
279	3.23691991328574e-06
280	3.40820110784630e-06
281	3.45609282275857e-06
282	3.44474940560900e-06
283	3.50257355391191e-06
284	3.57816079436329e-06
285	3.63060757177103e-06
286	3.36777601358731e-06
287	3.31589935521820e-06
288	3.34666324103341e-06
289	3.62481688825431e-06
290	3.52914364480893e-06
291	3.54320118588427e-06
292	3.37770802695303e-06
293	3.44632118162185e-06
294	3.37440153944332e-06
295	3.35487058009628e-06
296	3.32262249606783e-06
297	3.45075355227295e-06
298	3.57115232720839e-06
299	3.46607361661333e-06
300	3.38815392732215e-06
301	3.34281835067083e-06
302	3.46207238299086e-06
303	3.49342789117862e-06
304	3.43785375969591e-06
305	3.32119087144167e-06
306	3.35881828876138e-06
307	3.61883799571961e-06
308	3.69746747588815e-06
309	3.57447308415892e-06
310	3.62958723096053e-06
311	3.49706741982748e-06
312	3.42977135771539e-06
313	3.43152853081432e-06
314	3.39964255957548e-06
315	3.45048010695869e-06
316	3.56247917400403e-06
