1	6.64973322551353e-08
2	9.35959154082059e-08
3	1.14219804292616e-07
4	1.31444425637604e-07
5	1.46476987104630e-07
6	1.60018575089107e-07
7	1.72249397140431e-07
8	1.83629795407499e-07
9	1.94260849543235e-07
10	2.04170331535949e-07
11	2.13437691134253e-07
12	2.22441558136861e-07
13	2.30876005770283e-07
14	2.38881075935029e-07
15	2.46644479722707e-07
16	2.53804216713984e-07
17	2.61279520815377e-07
18	2.67868041121291e-07
19	2.74717422612306e-07
20	2.81746533849130e-07
21	2.87298819736608e-07
22	2.93433769923960e-07
23	2.98755234310407e-07
24	3.04483514871591e-07
25	3.10392313590799e-07
26	3.15469535750128e-07
27	3.20493985113595e-07
28	3.25977023891416e-07
29	3.32178105931606e-07
30	3.36692383850156e-07
31	3.39793752477970e-07
32	3.44300300732657e-07
33	3.49446616785025e-07
34	3.55080013852605e-07
35	3.57842227692512e-07
36	3.63546886006255e-07
37	3.66572193235102e-07
38	3.70617699101295e-07
39	3.73738953015504e-07
40	3.79606051296601e-07
41	3.82337240061724e-07
42	3.84395025979069e-07
43	3.91716378310467e-07
44	3.92321642752245e-07
45	3.96179086187627e-07
46	4.00088950534987e-07
47	4.03125014435467e-07
48	4.10378266186184e-07
49	4.11552799622675e-07
50	4.12870097720211e-07
51	4.16114719688236e-07
52	4.18917325131230e-07
53	4.24202459306043e-07
54	4.23508617940876e-07
55	4.28776768708399e-07
56	4.30664752206473e-07
57	4.36969699850072e-07
58	4.37667372215216e-07
59	4.40112590434937e-07
60	4.50265620017304e-07
61	4.47405976479981e-07
62	4.55199837189107e-07
63	4.53172253444926e-07
64	4.50829880642386e-07
65	4.53922541441700e-07
66	4.63114794851078e-07
67	4.64688705628221e-07
68	4.67094407983823e-07
69	4.65036046906599e-07
70	4.71121552796630e-07
71	4.77051549975605e-07
72	4.76119572681365e-07
73	4.74899299420575e-07
74	4.78924644264912e-07
75	4.84189009677255e-07
76	4.79087848637729e-07
77	4.91374715159093e-07
78	4.86004569033487e-07
79	4.89691065889404e-07
80	4.84537725469334e-07
81	4.86731277042358e-07
82	4.97124724412194e-07
83	4.97752825552254e-07
84	4.91853488159053e-07
85	5.01212229590228e-07
86	5.06258534760268e-07
87	5.13412078620693e-07
88	5.04819199027456e-07
89	5.08115044403296e-07
90	5.09579838808367e-07
91	5.19832901570276e-07
92	5.14621242092814e-07
93	5.17001494171329e-07
94	5.23889885136521e-07
95	5.19787062782221e-07
96	5.11262323571829e-07
97	5.22718065917254e-07
98	5.23852875237090e-07
99	5.23410679962197e-07
100	5.24558275975124e-07
101	5.32448611673911e-07
