1	5.46600420115185e-07
2	7.67204548091340e-07
3	9.34150629778860e-07
4	1.07287431510276e-06
5	1.19387674409331e-06
6	1.30046645547455e-06
7	1.39849699057223e-06
8	1.48767216959002e-06
9	1.56874488075124e-06
10	1.64669531823871e-06
11	1.71740742449011e-06
12	1.78660393515052e-06
13	1.85236882558800e-06
14	1.91515557496582e-06
15	1.97702756444529e-06
16	2.02723071093065e-06
17	2.08124071108385e-06
18	2.12875839622649e-06
19	2.18161724924868e-06
20	2.22930020479499e-06
21	2.27303233647756e-06
22	2.31733725855166e-06
23	2.35799863722751e-06
24	2.40625886024947e-06
25	2.44145721196373e-06
26	2.47830623802531e-06
27	2.51884438585204e-06
28	2.55864543159235e-06
29	2.58321223993730e-06
30	2.62890276026299e-06
31	2.65006553436434e-06
32	2.68881170237673e-06
33	2.71598228348169e-06
34	2.74057797267224e-06
35	2.78143431888999e-06
36	2.78970609744107e-06
37	2.83365852039803e-06
38	2.85394186980938e-06
39	2.87167727901882e-06
40	2.89584713063606e-06
41	2.94212967040244e-06
42	2.97938501321802e-06
43	2.99123265319318e-06
44	3.00248271590236e-06
45	3.02598818110201e-06
46	3.04543733954385e-06
47	3.09361368141109e-06
48	3.10048896151710e-06
49	3.11208733769181e-06
50	3.15943972728616e-06
51	3.16492306587828e-06
52	3.17443583765884e-06
53	3.19937239090629e-06
54	3.20461995859282e-06
55	3.21928741484766e-06
56	3.26643173023361e-06
57	3.27795769304426e-06
58	3.27618949610198e-06
59	3.25372592930443e-06
60	3.34758852727043e-06
61	3.31386915899769e-06
62	3.35384900213497e-06
63	3.33679292835074e-06
64	3.35571726722921e-06
65	3.41062093260404e-06
66	3.43048847566378e-06
67	3.41942618399955e-06
68	3.42194751814095e-06
69	3.47425565391180e-06
70	3.48972902895687e-06
71	3.50112748103060e-06
72	3.52063327901043e-06
73	3.53364818261355e-06
74	3.56218738301294e-06
75	3.51510538042254e-06
76	3.47897592856805e-06
77	3.54583779405142e-06
78	3.56346420442544e-06
79	3.61081014889838e-06
80	3.55298365675789e-06
81	3.58658672966854e-06
82	3.65763923125779e-06
83	3.60483851252876e-06
84	3.60971821771176e-06
85	3.62531046124197e-06
86	3.70244864090948e-06
87	3.59451518231610e-06
88	3.68535347720266e-06
89	3.70746301522503e-06
90	3.71294957298892e-06
91	3.73004156088268e-06
92	3.69139059833677e-06
93	3.73046953047936e-06
94	3.76270555983287e-06
95	3.74113371030584e-06
96	3.77253508945504e-06
97	3.73214591575119e-06
98	3.76716915230873e-06
99	3.80054945876957e-06
100	3.82731535089094e-06
101	3.77715426903862e-06
102	3.79937438470955e-06
103	3.85903048381263e-06
104	3.74791009648386e-06
105	3.91892673207997e-06
106	3.87361866579647e-06
107	3.78587650854853e-06
108	3.83693612729225e-06
109	3.87266616038489e-06
110	3.98691346340189e-06
111	3.79049961214812e-06
112	3.93258185877792e-06
113	3.87295575178989e-06
114	3.75288037348576e-06
115	3.94728303798651e-06
116	3.92261261116069e-06
117	3.93660197749035e-06
