1	1.03992246515206e-07
2	1.46824410135234e-07
3	1.79614997851505e-07
4	2.07141907812298e-07
5	2.31341708773837e-07
6	2.53145406842033e-07
7	2.73150695370232e-07
8	2.91674225095801e-07
9	3.09103408844011e-07
10	3.25475316301858e-07
11	3.41009220873451e-07
12	3.55866183971560e-07
13	3.70055303279093e-07
14	3.83651585447932e-07
15	3.96663870591886e-07
16	4.09120281823663e-07
17	4.21602923446858e-07
18	4.33063462897841e-07
19	4.44758836194084e-07
20	4.55991043945593e-07
21	4.66855173701078e-07
22	4.77158820919159e-07
23	4.87651506853677e-07
24	4.97593899373347e-07
25	5.06789694236167e-07
26	5.16758002643239e-07
27	5.26571042651484e-07
28	5.35226816103444e-07
29	5.44442722730244e-07
30	5.53679075117579e-07
31	5.61847619175613e-07
32	5.69974046974022e-07
33	5.79013721624050e-07
34	5.86538261574607e-07
35	5.95523877319415e-07
36	6.03076744382193e-07
37	6.11358241157417e-07
38	6.17719541962525e-07
39	6.26580954148904e-07
40	6.32247864385622e-07
41	6.41015584607552e-07
42	6.47012070249304e-07
43	6.54155124871922e-07
44	6.61849065946746e-07
45	6.68330743888207e-07
46	6.75761101518318e-07
47	6.82389506435827e-07
48	6.88643462621308e-07
49	6.94722889269341e-07
50	7.00478956251347e-07
51	7.07876812983559e-07
52	7.13955195942758e-07
53	7.21041176064689e-07
54	7.24932045978474e-07
55	7.34559530005207e-07
56	7.38231113971184e-07
57	7.47445603790058e-07
58	7.50844033456764e-07
59	7.57688843514823e-07
60	7.62014272321030e-07
61	7.67034139676087e-07
62	7.73625128018156e-07
63	7.79009413615785e-07
64	7.85108216802952e-07
65	7.89269530190710e-07
66	7.97921505459067e-07
67	8.02439674767353e-07
68	8.06128402812801e-07
69	8.11980873255351e-07
70	8.17789493326925e-07
71	8.22743288129725e-07
72	8.27543636564355e-07
73	8.34774665204143e-07
74	8.34359740081827e-07
75	8.41654555257700e-07
76	8.47715593832205e-07
77	8.56854058335718e-07
78	8.56674359995635e-07
79	8.56929101370552e-07
80	8.65906404278985e-07
81	8.71550157928125e-07
82	8.76024154037318e-07
83	8.82889957786892e-07
84	8.84572237028222e-07
85	8.90798695426897e-07
86	8.96380386521165e-07
87	8.97455271840637e-07
88	9.05919760125013e-07
89	9.06993156507384e-07
90	9.13189564073129e-07
91	9.16626317514951e-07
92	9.19712464270601e-07
93	9.16448488438610e-07
94	9.29532606009348e-07
95	9.33448113215634e-07
96	9.32473916046646e-07
97	9.31435752916817e-07
98	9.46180044645885e-07
99	9.44320222563169e-07
100	9.47196127508426e-07
101	9.49440961677478e-07
102	9.58443106426722e-07
103	9.64743940664512e-07
104	9.64930819035822e-07
105	9.71212178754270e-07
106	9.80935038771211e-07
107	9.80919015883028e-07
108	9.83895764794193e-07
109	9.80976598759453e-07
110	9.94595883664025e-07
111	9.89215608751425e-07
112	9.94358686015155e-07
113	1.00651283347485e-06
114	1.00714813635747e-06
115	1.01388930518401e-06
116	1.01068520765341e-06
117	1.01642386759419e-06
118	1.02572271383316e-06
119	1.02042403485190e-06
120	1.02858580141976e-06
121	1.03134364311181e-06
122	1.03672345255930e-06
123	1.03231266508102e-06
124	1.03862833786615e-06
125	1.04624150323238e-06
126	1.04971337158144e-06
127	1.05040160867356e-06
128	1.05195449763892e-06
129	1.05633419698031e-06
130	1.05683698531418e-06
131	1.06184514809664e-06
132	1.05766503083634e-06
133	1.06062364633078e-06
134	1.05981398479329e-06
135	1.06025376368861e-06
136	1.07561626675803e-06
137	1.08356643840781e-06
138	1.08013010340117e-06
139	1.08685150580105e-06
140	1.08075950659803e-06
141	1.08590397869970e-06
142	1.09725151410826e-06
143	1.08718827471731e-06
144	1.09951278014694e-06
145	1.10714802260327e-06
146	1.10879261148940e-06
147	1.09800688794479e-06
148	1.11320119254652e-06
149	1.12341798007891e-06
150	1.11922382758944e-06
151	1.11340442064278e-06
152	1.13068619217800e-06
153	1.12206036504559e-06
154	1.13235993465658e-06
155	1.13789403713132e-06
156	1.14763495995492e-06
157	1.13242611451539e-06
158	1.12831435848655e-06
159	1.15168797554593e-06
160	1.12845548769091e-06
161	1.14116809374696e-06
162	1.13973351887967e-06
163	1.15117756563260e-06
164	1.16516166793318e-06
165	1.13726267081698e-06
166	1.16059747603143e-06
167	1.17985491074776e-06
168	1.17413664589649e-06
169	1.17314097746667e-06
170	1.19269874187050e-06
171	1.17641111234435e-06
172	1.18616805384992e-06
173	1.17246091638338e-06
174	1.18397309898189e-06
175	1.17734660463102e-06
176	1.18227361003133e-06
177	1.20618583374186e-06
178	1.19282765362031e-06
179	1.18017190848375e-06
180	1.19356337976425e-06
181	1.18928265830113e-06
182	1.21253997509809e-06
183	1.19219092116080e-06
184	1.21651925467628e-06
185	1.20015729111435e-06
186	1.20088548952266e-06
187	1.21414574229695e-06
188	1.19816511564638e-06
189	1.20190071357865e-06
190	1.20731659790737e-06
191	1.22216462528601e-06
192	1.20607150894492e-06
