1	2.35626564373958e-04
2	3.12449305993134e-04
3	3.64913907665533e-04
4	4.03126635355746e-04
5	4.33734033811311e-04
6	4.59683320051377e-04
7	4.78956990368862e-04
8	4.96239068777897e-04
9	5.11841331784484e-04
10	5.24011831286930e-04
11	5.35188389137756e-04
12	5.42304883049758e-04
13	5.51033595884373e-04
14	5.67251789348257e-04
15	5.63621745196136e-04
16	5.78659358431686e-04
17	5.75616628376147e-04
18	5.78949590905609e-04
19	5.94909776016583e-04
20	6.02293691438814e-04
21	5.96464826764902e-04
22	6.04224163987597e-04
23	5.93524268472877e-04
24	6.12474482700549e-04
25	6.19883323644043e-04
26	6.06968164800973e-04
27	6.15020835036773e-04
28	6.24676843243704e-04
29	6.33786222266607e-04
30	6.32701261106074e-04
31	6.06660402694221e-04
32	6.35195532073954e-04
33	6.31663637970831e-04
34	6.06523435683299e-04
35	6.33271222155076e-04
36	6.29003813198105e-04
37	6.35353759488640e-04
38	6.33744282742560e-04
39	6.29802406010028e-04
40	6.29463763311323e-04
41	6.40645662485397e-04
42	6.29336923304317e-04
43	6.55992786680608e-04
44	6.37789006517676e-04
45	6.38254805698648e-04
46	6.21277826774150e-04
47	6.23663250074345e-04
48	6.43848751518593e-04
49	6.57651171455611e-04
50	6.68719573060963e-04
51	6.39614124666743e-04
52	6.60354469791968e-04
53	6.50855880783800e-04
54	6.35385664180201e-04
55	6.43228596518386e-04
56	6.46488349042891e-04
57	6.45837656057869e-04
58	6.53543645878056e-04
59	6.24011291175120e-04
60	6.70649003169056e-04
61	6.44956383496434e-04
62	6.47638164630147e-04
63	6.25146228632912e-04
64	6.51176996692651e-04
65	6.25697605335743e-04
66	6.28982019650552e-04
67	6.22937979097329e-04
68	6.37282331066337e-04
69	6.34737659405947e-04
70	6.72712106515540e-04
71	6.29135796186506e-04
72	6.40283025699009e-04
73	6.23024124186272e-04
74	6.50286174940436e-04
75	6.72389722132305e-04
76	6.43955828378672e-04
77	6.30747170309125e-04
78	6.56182270676169e-04
79	6.73866381456275e-04
80	6.31720639573406e-04
81	6.34735905638526e-04
82	6.57760009307322e-04
83	6.42302099808713e-04
84	6.45498103858928e-04
85	6.30675612608452e-04
86	6.77757946072641e-04
87	6.62679468790405e-04
88	6.45044677946704e-04
89	6.40709663045418e-04
90	6.73702169269085e-04
91	6.46435742765150e-04
92	6.49945664210969e-04
93	6.44655795229073e-04
94	6.50022108982243e-04
95	6.77358247609940e-04
96	6.38195548605923e-04
97	6.19690126778807e-04
98	6.31527903488602e-04
99	6.46732994105446e-04
100	6.65755969531680e-04
101	6.45480496525044e-04
102	6.59263303860569e-04
