1	1.48353915683249e-04
2	2.07189997574778e-04
3	2.51363323720517e-04
4	2.87647220286031e-04
5	3.18945613195520e-04
6	3.46517942039134e-04
7	3.71270216387729e-04
8	3.93988590050555e-04
9	4.14778188895296e-04
10	4.33709156441958e-04
11	4.51666133381896e-04
12	4.68156429356655e-04
13	4.83963405454356e-04
14	4.98650263997236e-04
15	5.12768494598739e-04
16	5.25069026353407e-04
17	5.38895613428006e-04
18	5.50037562504435e-04
19	5.61505053533844e-04
20	5.70797608481054e-04
21	5.81405405276069e-04
22	5.90765812462076e-04
23	6.00447771696474e-04
24	6.12136176733934e-04
25	6.19205441362808e-04
26	6.26793751334191e-04
27	6.36374891869699e-04
28	6.43726071362055e-04
29	6.51674348842911e-04
30	6.58239438321333e-04
31	6.64843501523607e-04
32	6.68101135749904e-04
33	6.74945636719556e-04
34	6.84063148146855e-04
35	6.86587103006979e-04
36	6.94305432149819e-04
37	7.00747586113962e-04
38	7.03242770960419e-04
39	7.08626790873977e-04
40	7.15555334247339e-04
41	7.21662705638636e-04
42	7.26880757147499e-04
43	7.25252240979708e-04
44	7.41179494711365e-04
45	7.38732707154772e-04
46	7.42424024200171e-04
47	7.48440279997886e-04
48	7.54390219832879e-04
49	7.55532896245476e-04
50	7.56511342397805e-04
51	7.61621252531505e-04
52	7.70042987028060e-04
53	7.68967096893569e-04
54	7.66138318470522e-04
55	7.82510139308735e-04
56	7.71504102275616e-04
57	7.81900059601478e-04
58	7.79681630252751e-04
59	7.84983080953416e-04
60	7.81547462054414e-04
61	7.93417290377117e-04
62	8.03029407524768e-04
63	7.93469309814084e-04
64	7.97797910477093e-04
65	7.95623265377198e-04
66	8.06156399097303e-04
67	7.93469027632180e-04
68	8.15167346588292e-04
69	8.04267055501443e-04
70	8.07786154238794e-04
71	8.14629501193128e-04
72	8.18025577553974e-04
73	8.19651732652835e-04
74	8.25635834855931e-04
75	8.16684151473854e-04
76	8.21878139694808e-04
77	8.20083893371339e-04
78	8.23752000229819e-04
79	8.28646773248376e-04
80	8.24794320844711e-04
81	8.21112294516563e-04
82	8.26792008079009e-04
83	8.38615473127091e-04
84	8.29170677144261e-04
85	8.41089012796652e-04
86	8.35730306490639e-04
87	8.41811875120734e-04
88	8.34055741470498e-04
89	8.29139061278603e-04
90	8.45820586477674e-04
91	8.42245681239869e-04
92	8.37345430707587e-04
93	8.35108370588927e-04
94	8.48452944178177e-04
95	8.48853737326167e-04
96	8.44036014997212e-04
97	8.48212629623358e-04
98	8.58422357983597e-04
99	8.46291992053309e-04
100	8.56986031447327e-04
101	8.52758596970482e-04
102	8.54379462213469e-04
103	8.60407481096238e-04
104	8.66430946631445e-04
105	8.61706776276981e-04
106	8.61403074478850e-04
107	8.59507179818068e-04
108	8.44469952096772e-04
109	8.65902533105892e-04
110	8.63812687051823e-04
111	8.67352171561920e-04
112	8.57258189938125e-04
113	8.62959276660459e-04
114	8.57263504918605e-04
115	8.82574097237063e-04
116	8.69271428590873e-04
117	8.58025831575788e-04
118	8.84317768423491e-04
119	8.58841483406901e-04
120	8.70950534298751e-04
121	8.64381430967291e-04
122	8.87660536108286e-04
123	8.79219401247777e-04
124	8.76224240111791e-04
125	8.84238612562721e-04
126	8.77560582282059e-04
127	8.87910846459680e-04
128	8.77240598790277e-04
129	8.84563322489708e-04
130	8.70940799295884e-04
131	8.86483484792251e-04
132	8.89817878426903e-04
133	8.69905498276007e-04
134	8.49778767407189e-04
135	8.92719602461084e-04
136	8.90464942451629e-04
137	8.68474305694281e-04
138	8.90896101429332e-04
139	8.95153374454141e-04
140	8.80071586850838e-04
141	8.94927387746615e-04
142	8.76245762280777e-04
143	8.78575591214752e-04
144	8.89814841209530e-04
145	8.61827864098297e-04
146	8.94714585962278e-04
147	8.87610209927387e-04
148	8.78804839506171e-04
149	8.92896218336187e-04
150	8.89534685985330e-04
151	8.81699596087154e-04
152	8.98147907185269e-04
153	8.94687993488639e-04
154	8.90516660698162e-04
155	9.00053101799894e-04
156	8.90215896714102e-04
157	8.85534770762224e-04
158	8.97805048916095e-04
159	8.95214367389847e-04
160	8.98750239742029e-04
161	8.60235402922632e-04
162	8.93098582278503e-04
163	8.95955055838362e-04
164	8.82026283630641e-04
165	9.05622208447242e-04
166	8.87530634921676e-04
167	8.82537584939469e-04
168	8.77882319692281e-04
169	8.89650155162948e-04
170	9.20076949901134e-04
171	9.00010836860330e-04
172	9.17980196617172e-04
173	9.19904536158011e-04
174	8.98886319270427e-04
175	8.79803686004362e-04
176	9.02922743645158e-04
177	8.87409595979735e-04
178	8.91772310135219e-04
179	9.00256269451068e-04
180	9.01282088905103e-04
181	8.92577531605480e-04
182	8.85795056224843e-04
183	9.00594340940967e-04
184	8.92642853400673e-04
185	8.96369294471180e-04
186	9.00806807395940e-04
187	9.03286680764353e-04
188	8.91091651530315e-04
189	9.27659603065227e-04
190	8.87353363309007e-04
191	9.09917571776243e-04
192	9.06756950515543e-04
193	8.80135573483316e-04
194	9.08343248797407e-04
195	9.11040905171230e-04
196	9.24511556148762e-04
197	9.14440371387112e-04
198	8.96302348909608e-04
199	9.03892069848797e-04
200	9.14743768280398e-04
201	9.06584005575189e-04
202	9.08878364658127e-04
203	9.09955680804625e-04
204	9.06732774160640e-04
205	8.98478245276168e-04
206	8.99308688758725e-04
207	8.95085628559269e-04
208	9.08760388111125e-04
209	9.10003336047166e-04
210	9.17754785068451e-04
211	9.05895885873604e-04
212	9.10414313959658e-04
213	9.02467583714768e-04
214	9.22894267248394e-04
215	9.01767716475068e-04
216	8.86557636391023e-04
217	9.08127718622590e-04
218	8.96565873836862e-04
