1	4.67098564160585e-07
2	6.53508150936032e-07
3	7.93724237301060e-07
4	9.09296342890893e-07
5	1.00969264482869e-06
6	1.09932040147388e-06
7	1.17785113388925e-06
8	1.25038633067994e-06
9	1.31921941598017e-06
10	1.38066709936836e-06
11	1.43929559127237e-06
12	1.49750477647303e-06
13	1.54573860919383e-06
14	1.59259002289585e-06
15	1.63896409248720e-06
16	1.67998839579885e-06
17	1.72418759459324e-06
18	1.76038751044532e-06
19	1.80274400330438e-06
20	1.82932976142371e-06
21	1.86987732582704e-06
22	1.90213678371867e-06
23	1.93545909463392e-06
24	1.96903476084265e-06
25	1.99909933165542e-06
26	2.02700283339115e-06
27	2.05277426961785e-06
28	2.07166321110171e-06
29	2.10270375170712e-06
30	2.13081706415897e-06
31	2.15053621361022e-06
32	2.16943191030342e-06
33	2.18756967808978e-06
34	2.20033065674982e-06
35	2.25317468245928e-06
36	2.28733212535065e-06
37	2.26623436319664e-06
38	2.28119381344060e-06
39	2.29662578455358e-06
40	2.31316224654549e-06
41	2.37691094546998e-06
42	2.35377365866124e-06
43	2.39677844427373e-06
44	2.40164030257470e-06
45	2.38962512265322e-06
46	2.41531712636843e-06
47	2.45722168674769e-06
48	2.40813896295313e-06
49	2.46863737441305e-06
50	2.50983144221775e-06
51	2.50747028064420e-06
52	2.48225207539248e-06
53	2.46594991682952e-06
54	2.51891916066123e-06
55	2.52659629878240e-06
56	2.54462742091902e-06
57	2.52309797393648e-06
58	2.57265430240659e-06
59	2.58104904231487e-06
60	2.55844602181157e-06
61	2.58861474556990e-06
62	2.60003184795828e-06
63	2.59687118196712e-06
64	2.58737665720221e-06
65	2.62699456462793e-06
66	2.61411948885634e-06
67	2.68249257198967e-06
68	2.62584242378536e-06
69	2.61329763030687e-06
70	2.70011654720644e-06
71	2.70391443608635e-06
72	2.76385412985400e-06
73	2.66537296236876e-06
74	2.70787536215653e-06
75	2.68041007725524e-06
76	2.67294482808188e-06
77	2.75432424761382e-06
78	2.68631400573530e-06
79	2.76431059207400e-06
80	2.69994643629797e-06
81	2.72280165975121e-06
82	2.73515138083853e-06
83	2.74501802389914e-06
84	2.73358836782725e-06
85	2.79310469517404e-06
86	2.83229685653700e-06
87	2.76185583817799e-06
88	2.73057131691920e-06
89	2.76127405876783e-06
90	2.75728268893446e-06
91	2.82209191302658e-06
92	2.84963422368067e-06
93	2.80140437120915e-06
94	2.74471463409528e-06
95	2.81095058034303e-06
96	2.83521014558677e-06
97	2.90923199877372e-06
98	2.95440414458600e-06
99	2.85881271695704e-06
100	2.86060482605446e-06
101	2.84456711848869e-06
102	2.80926997493131e-06
103	2.89744781278275e-06
104	2.86654865797176e-06
105	2.92306191990953e-06
106	2.79798487135411e-06
107	2.86695177068883e-06
108	2.87259130492870e-06
109	2.80972961976816e-06
110	2.84511929780697e-06
111	2.99220975025029e-06
112	2.87633339921448e-06
113	2.87945997869091e-06
114	2.86525462347123e-06
115	2.86267770072263e-06
116	2.81424080787975e-06
117	2.77655949865418e-06
118	2.90029272534711e-06
119	2.95365658587920e-06
120	2.93565359742934e-06
121	2.86228457597089e-06
122	2.75523789539635e-06
123	2.81392242783739e-06
124	3.02485845209612e-06
125	3.06335127019383e-06
126	2.83409019976078e-06
127	2.85558390342132e-06
128	2.90711199315758e-06
129	2.93902286810640e-06
130	2.86737007409820e-06
131	2.89515792079193e-06
132	2.90863818897642e-06
133	3.01719374595040e-06
134	2.99028811611528e-06
135	2.85291792276164e-06
136	2.99890482105984e-06
137	2.89365214799119e-06
138	2.91338624786606e-06
139	2.87415175380674e-06
140	2.96532290474460e-06
141	2.92657235925846e-06
142	2.88507633674249e-06
143	2.88746450140445e-06
144	2.94612882405039e-06
145	2.82553714077868e-06
146	3.08263496709403e-06
147	2.99796387930934e-06
148	3.00459761202085e-06
149	3.06228126103333e-06
150	2.97815251025379e-06
151	2.95072947985675e-06
152	2.90327842397914e-06
153	2.93107624140703e-06
154	3.02054928761696e-06
155	3.12170523439145e-06
156	3.06203750606626e-06
157	3.13842741575730e-06
158	3.03164225317857e-06
159	3.07033023517252e-06
160	3.03818351038804e-06
161	2.97068420060509e-06
162	3.04395749981455e-06
163	2.89332801048641e-06
164	2.95074673461289e-06
165	2.96292481333720e-06
166	3.12540485050133e-06
167	2.93602208181788e-06
168	3.11572467269671e-06
169	3.14925166347422e-06
170	2.89377664084933e-06
171	3.02937077228231e-06
172	2.94399367797696e-06
173	3.12780322553385e-06
174	2.83027669445592e-06
175	3.20722931326192e-06
176	2.94769860397357e-06
177	3.05565015362498e-06
178	3.12434894800108e-06
179	3.10233813183165e-06
180	3.15830946571337e-06
181	3.17172235507738e-06
182	2.97708562489869e-06
183	3.08651434848277e-06
184	2.96207548265435e-06
185	3.02191467655937e-06
186	2.89307498821916e-06
187	2.95350356325427e-06
188	2.97673959857922e-06
189	2.99181410756554e-06
190	3.22160821230279e-06
191	3.11899361104357e-06
192	3.16522357008449e-06
193	3.13170107204650e-06
194	3.20858719712573e-06
195	3.16583758680384e-06
196	3.19887185146035e-06
197	3.05821571041183e-06
198	3.18932807527217e-06
199	3.03376519472887e-06
200	3.26740332099346e-06
201	2.99867812599448e-06
202	3.13814057602180e-06
203	2.97372189844953e-06
204	3.08676010887534e-06
205	3.11482117132220e-06
206	3.23425612026029e-06
207	2.97407011866667e-06
208	3.09938244250930e-06
209	3.08180546579717e-06
210	3.11339836257114e-06
211	3.16910420087039e-06
212	3.15631473423923e-06
213	2.96573864454947e-06
214	3.25534760866927e-06
215	3.16536629134776e-06
216	3.01848984575009e-06
217	3.22224880852979e-06
218	2.94703225478768e-06
219	2.99189485412455e-06
220	3.14932719961928e-06
221	2.89203114874608e-06
222	3.15387296633545e-06
223	3.22666019920524e-06
224	3.07082227394541e-06
225	2.88958940129926e-06
226	3.23954655706210e-06
227	3.22487578544475e-06
228	3.01838962590511e-06
229	3.15397791851391e-06
230	3.29721935052270e-06
231	3.23342747403402e-06
232	3.29268883983865e-06
233	3.15871068096361e-06
234	2.93347570902542e-06
235	3.25821443643454e-06
236	3.05067390204206e-06
237	3.16444907520900e-06
238	3.20600612352334e-06
239	2.99474231096975e-06
240	2.97970591020888e-06
241	3.06994430318505e-06
242	3.12244518823631e-06
243	3.17236763556712e-06
244	3.08372169989000e-06
245	3.15877287331954e-06
246	3.11278105533588e-06
247	3.17004367374401e-06
248	3.11479829611646e-06
249	3.08492906999721e-06
250	3.30796942328965e-06
251	3.23152958673834e-06
252	3.20073068601489e-06
253	3.28029869077608e-06
254	3.07721095437605e-06
255	3.18314933965766e-06
256	3.27428567307021e-06
257	3.29465020614283e-06
258	3.21557517334027e-06
259	3.25883379421556e-06
260	3.20234725160363e-06
261	3.42605173342634e-06
262	3.31735659751089e-06
263	3.42906625489510e-06
264	3.04033388616333e-06
265	3.04459019636023e-06
266	3.25907595466037e-06
267	3.21023597572611e-06
268	3.13858112009032e-06
269	3.20912036833472e-06
270	3.24373376182365e-06
271	3.05291374469867e-06
272	3.19669709860171e-06
273	3.30483631971775e-06
274	3.26049546817550e-06
275	3.32008156379873e-06
276	3.13262901992384e-06
277	3.16930695660294e-06
278	2.99539350897969e-06
279	3.08686359510014e-06
280	3.19987812571844e-06
281	3.36329879407192e-06
282	3.17770974891664e-06
283	3.03356626276687e-06
284	2.94907366300740e-06
285	3.18774881311623e-06
286	3.23706086514317e-06
287	3.24489430336273e-06
288	3.26894564605058e-06
289	3.28374542086204e-06
290	3.02020864901733e-06
291	3.02596155963836e-06
292	3.23502571570586e-06
293	3.29852917189407e-06
294	3.34867516817467e-06
295	3.17752272176017e-06
296	3.13004639060090e-06
297	3.06280647949523e-06
298	3.19437265791533e-06
299	3.05226964499735e-06
300	3.17572776917726e-06
301	3.29924886097277e-06
302	3.51636021066390e-06
303	3.63441352688597e-06
304	3.23006010046616e-06
305	2.99751076286640e-06
306	2.96304067076284e-06
307	3.25721121112914e-06
308	3.41451777851754e-06
309	3.41431864259509e-06
310	3.43696413022469e-06
311	3.25906978914704e-06
312	3.33756618950500e-06
313	3.31419322123033e-06
314	3.32841346185764e-06
315	3.39125288637923e-06
316	3.39727211467975e-06
317	3.40653117948500e-06
318	3.31054330189410e-06
319	3.18815151981904e-06
320	3.12420557917188e-06
321	3.13155394843619e-06
322	3.13813647822124e-06
323	3.08281570308207e-06
324	3.08957932078252e-06
325	3.12076398910379e-06
326	3.29549826904222e-06
327	3.58053177249755e-06
328	3.41494287609011e-06
329	3.33677301613585e-06
330	3.22423136401379e-06
331	3.14039836171155e-06
332	3.29689318898995e-06
333	3.43203989419931e-06
334	3.31412036183619e-06
335	3.31816753427832e-06
336	3.21366353216575e-06
337	3.23668376155580e-06
338	3.34963118816349e-06
339	3.25827774324097e-06
340	3.23978458684759e-06
341	3.13137219669875e-06
342	2.97848162172790e-06
343	2.98074008602816e-06
344	3.13826514326680e-06
345	3.36261221715089e-06
346	3.51022151894837e-06
347	3.40694707814389e-06
348	3.18300987763651e-06
349	3.16841598669975e-06
350	3.28143290228799e-06
351	3.20837009244999e-06
352	3.23036432982851e-06
353	3.35476936391124e-06
354	3.31908382191121e-06
355	3.28288678904269e-06
356	3.39014807557532e-06
357	3.53414615198882e-06
358	3.41349309322964e-06
359	3.30241539409001e-06
360	3.36460873629791e-06
361	3.39562245254778e-06
362	3.27655143855278e-06
363	3.19809629910679e-06
364	3.04755330862024e-06
365	3.11205490689049e-06
366	3.33566946793783e-06
367	3.52571249158585e-06
368	3.42109773459465e-06
369	3.30407680716633e-06
370	3.20114665914454e-06
371	2.98222094202165e-06
372	3.06667126596037e-06
373	3.27671131764090e-06
374	3.34163053073211e-06
375	3.44190669472986e-06
376	3.38322038885778e-06
377	3.53078272317985e-06
378	3.54584838616579e-06
379	3.50257089321991e-06
380	3.43357986091203e-06
381	3.35178839163440e-06
382	3.33409452421550e-06
383	3.20791225318175e-06
384	3.36569051967572e-06
385	3.45684814235831e-06
386	3.40011168025976e-06
387	3.30564237503168e-06
388	3.29434399846873e-06
389	3.23426967846602e-06
390	3.38685103102197e-06
391	3.38394062524849e-06
392	3.45910696499767e-06
393	3.35680581898489e-06
394	3.46028386140235e-06
395	3.56473467848529e-06
396	3.47094468754118e-06
397	3.45799988593020e-06
398	3.46618996156575e-06
399	3.49396658934180e-06
400	3.54672889019390e-06
401	3.34026908761745e-06
402	3.22018058583101e-06
403	3.41605305461749e-06
404	3.54167238769430e-06
405	3.51408577817819e-06
406	3.45704019836631e-06
407	3.37247458361856e-06
408	3.37743257061258e-06
409	3.27105932611624e-06
410	3.18417321556754e-06
411	3.31210688259601e-06
412	3.38381333101589e-06
413	3.48607947118872e-06
414	3.39397436683898e-06
415	3.31466435626835e-06
416	3.34387021108751e-06
417	3.25293895681660e-06
418	3.24029641210934e-06
419	3.25933561461075e-06
420	3.27464697121712e-06
421	3.25369733688472e-06
422	3.28867320101266e-06
423	3.34611472252980e-06
424	3.45646622354746e-06
425	3.44929094800506e-06
426	3.33338184705417e-06
427	3.37422092610223e-06
428	3.47038196248301e-06
429	3.41283262481808e-06
430	3.32746992208114e-06
431	3.30655889494868e-06
432	3.39254900701767e-06
433	3.55619218289197e-06
434	3.74965244219227e-06
435	3.58207276885768e-06
436	3.44126313270161e-06
437	3.38731377220805e-06
438	3.43463554289731e-06
439	3.39393372675695e-06
440	3.36196753628587e-06
441	3.32329655878820e-06
442	3.30988295609282e-06
443	3.44847433914605e-06
444	3.60582125713984e-06
445	3.47161089578880e-06
446	3.43463760581521e-06
447	3.39986449895775e-06
448	3.32818709321681e-06
449	3.26664072165734e-06
