1	9.42176660937050e-08
2	1.06795864179080e-07
3	1.13733220315137e-07
4	1.18374341889171e-07
5	1.20579368787885e-07
6	1.22158275023317e-07
7	1.23608305977098e-07
8	1.25839125189564e-07
9	1.25940869730040e-07
10	1.25052307841393e-07
11	1.28275359868997e-07
12	1.26951294504834e-07
13	1.28563977598636e-07
14	1.29661725217934e-07
15	1.27768005395966e-07
16	1.30549344648697e-07
17	1.30417005107041e-07
18	1.29441864571933e-07
19	1.30425295341141e-07
20	1.29726132456448e-07
21	1.28608797522254e-07
22	1.32255316508572e-07
23	1.28861087634414e-07
24	1.32727085232637e-07
25	1.31774855876874e-07
26	1.33683283937868e-07
27	1.32165596541084e-07
28	1.32129574910169e-07
29	1.32488946266131e-07
30	1.30306801225789e-07
31	1.31084014488938e-07
32	1.32983914328001e-07
33	1.32422337302085e-07
34	1.36736066859853e-07
35	1.36696183445473e-07
36	1.29624095606524e-07
37	1.32183356789327e-07
38	1.31999852114555e-07
39	1.32743037689720e-07
40	1.35225628058880e-07
41	1.30851104468605e-07
42	1.34238361008239e-07
43	1.31527461510571e-07
44	1.37165343730967e-07
45	1.30413181391576e-07
46	1.32856414110513e-07
47	1.32456281765037e-07
48	1.35335595252668e-07
49	1.31948445139492e-07
50	1.35789348385510e-07
51	1.31857766011726e-07
52	1.40378277237976e-07
53	1.33639908144013e-07
54	1.31402818111207e-07
55	1.36389674684546e-07
56	1.29586792476405e-07
57	1.29143595721805e-07
58	1.34168343322357e-07
59	1.37268061423550e-07
60	1.32819057795597e-07
61	1.33873923700709e-07
62	1.35172600040044e-07
63	1.31418450800308e-07
64	1.31013174692823e-07
65	1.29461537760534e-07
66	1.35584510059085e-07
67	1.28448330452013e-07
68	1.33338681330799e-07
69	1.35450852098974e-07
70	1.35239686423162e-07
71	1.34784178239539e-07
72	1.37275789609962e-07
73	1.29789900298865e-07
74	1.29214523046241e-07
75	1.25591266909983e-07
76	1.36508308076917e-07
77	1.30636067649395e-07
78	1.35071254705954e-07
79	1.29977857123631e-07
80	1.36030506201506e-07
81	1.34524848204152e-07
82	1.27252029370001e-07
83	1.32447762203627e-07
84	1.34593999079207e-07
85	1.27109156300194e-07
86	1.33872003336919e-07
87	1.32989500842606e-07
88	1.30925181468357e-07
89	1.30501040247487e-07
90	1.26036350137345e-07
91	1.30356694941736e-07
92	1.27107713063240e-07
93	1.29595709476918e-07
94	1.34932832767965e-07
95	1.25122723709811e-07
96	1.23249932397202e-07
97	1.31722126307596e-07
98	1.30211702513378e-07
99	1.33359564825606e-07
100	1.32864366223760e-07
101	1.31940924939403e-07
102	1.31486346163933e-07
103	1.39312287513788e-07
104	1.34663896177491e-07
105	1.37102784985444e-07
