0	1.23115176226226e-01	2.19693736336200e-02
1	1.16757875975976e-01	2.08353556055493e-02
2	1.10959608858859e-01	1.98011043057011e-02
3	1.05529599749750e-01	1.88325816372486e-02
4	1.00412658558559e-01	1.79199318225563e-02
5	9.55748950450451e-02	1.70570931126253e-02
6	9.09917924924925e-02	1.62397182895439e-02
7	8.66475427927928e-02	1.54650237377826e-02
8	8.25241976476477e-02	1.47297715806743e-02
9	7.86076704204204e-02	1.40314305483095e-02
10	7.48902189689690e-02	1.33686540422308e-02
11	7.13677508508509e-02	1.27407267234699e-02
12	6.80284467467467e-02	1.21455301485065e-02
13	6.48514109609610e-02	1.15793145642480e-02
14	6.18299833333333e-02	1.10408867330651e-02
15	5.89666495495495e-02	1.05306988027368e-02
16	5.62596857857858e-02	1.00484905748078e-02
17	5.37016262762763e-02	9.59295509854497e-03
18	5.12786279779780e-02	9.16159798687980e-03
19	4.89822937937938e-02	8.75293245684118e-03
