0	8.00998991591592e-01	1.42910133854325e-01
1	7.99514049499500e-01	1.42645200150554e-01
2	7.98877858458458e-01	1.42531696006406e-01
3	7.98566506056056e-01	1.42476147516178e-01
4	7.98403696046046e-01	1.42447100630693e-01
5	7.98312281781782e-01	1.42430791400880e-01
6	7.98260046846847e-01	1.42421472344339e-01
7	7.98227562912913e-01	1.42415676649028e-01
8	7.98207113863864e-01	1.42412028366257e-01
9	7.98196383883884e-01	1.42410114518703e-01
10	7.98188479329330e-01	1.42408704430611e-01
11	7.98182503403404e-01	1.42407638186742e-01
12	7.98177187387388e-01	1.42406689814414e-01
13	7.98173184234234e-01	1.42405976008016e-01
14	7.98171164264265e-01	1.42405615836997e-01
15	7.98173011911912e-01	1.42405945632581e-01
16	7.98176082082082e-01	1.42406493441298e-01
17	7.98175073073073e-01	1.42406313462418e-01
18	7.98173844894895e-01	1.42406094458541e-01
19	7.98174772672673e-01	1.42406259947080e-01
