0	8.87135615015015e-01	1.58278131954890e-01
1	8.86352594944945e-01	1.58138430080583e-01
2	8.86122564264264e-01	1.58097389555169e-01
3	8.86042965565566e-01	1.58083188231800e-01
4	8.86013546296296e-01	1.58077939577129e-01
5	8.86002354554555e-01	1.58075942934963e-01
6	8.85996942642643e-01	1.58074977521664e-01
7	8.85993328278279e-01	1.58074332615998e-01
8	8.85991709509510e-01	1.58074043561672e-01
9	8.85990281281281e-01	1.58073788762763e-01
10	8.85988857857858e-01	1.58073534954863e-01
11	8.85990687187187e-01	1.58073861374259e-01
12	8.85992270320320e-01	1.58074143835426e-01
13	8.85992686936937e-01	1.58074218048901e-01
14	8.85993756206206e-01	1.58074408698068e-01
15	8.85993915415416e-01	1.58074437172831e-01
16	8.85993746096097e-01	1.58074406978588e-01
17	8.85992962062062e-01	1.58074267152934e-01
18	8.85992618668669e-01	1.58074206030674e-01
19	8.85993651201201e-01	1.58074390213590e-01
