0	5.49394070314818e-02	9.80244876174527e-03
1	4.21781468538459e-02	7.52577628110021e-03
2	3.24160835502348e-02	5.78423789205545e-03
3	2.49074989275469e-02	4.44488775028757e-03
4	1.91136159404680e-02	3.41148549807084e-03
5	1.46544983270001e-02	2.61625363357846e-03
6	1.12433533026162e-02	2.00808325430889e-03
7	8.63777094035393e-03	1.54358480650283e-03
8	6.63636892237812e-03	1.18691374465947e-03
9	5.09510992144170e-03	9.12727052182065e-04
10	3.91976389467242e-03	7.04495466541938e-04
11	3.02933950868730e-03	5.47600211576411e-04
12	2.34984048363089e-03	4.28884137606543e-04
13	1.83044836148962e-03	3.39744189916767e-04
14	1.43474535090292e-03	2.73770497936373e-04
