0	4.59625942942943e-02	8.20082808900434e-03
1	3.83333178678679e-02	6.83975101206843e-03
2	3.20073007007007e-02	5.71121338613865e-03
3	2.67213058058058e-02	4.76822978768921e-03
4	2.22986795795796e-02	3.97928751749022e-03
5	1.86057289789790e-02	3.32053911656040e-03
6	1.55240190190190e-02	2.77086929752293e-03
7	1.29487289289289e-02	2.31159970718166e-03
8	1.08022530030030e-02	1.92887195122983e-03
9	9.01505495495495e-03	1.61024130146865e-03
10	7.51628788788789e-03	1.34311012042124e-03
11	6.26463783783784e-03	1.12016288087109e-03
12	5.23574684684684e-03	9.37062555261801e-04
13	4.38753248248248e-03	7.86201003492885e-04
14	3.67899369369369e-03	6.60236626516486e-04
15	3.08491036036036e-03	5.54769043657364e-04
16	2.58854484484485e-03	4.66738968755053e-04
17	2.17378233233233e-03	3.93304871697631e-04
18	1.82984989989990e-03	3.32296726472532e-04
19	1.54671606606607e-03	2.82282117357985e-04
