0	2.71146162662663e-02	4.83774955140687e-03
1	1.90456212712713e-02	3.39814655247258e-03
2	1.33865738238238e-02	2.38851730009649e-03
3	9.41275955955956e-03	1.67958657647176e-03
4	6.61788953953954e-03	1.18108196239827e-03
5	4.65075570570571e-03	8.30422137713148e-04
6	3.27084659659660e-03	5.84705817004092e-04
7	2.30500630630631e-03	4.12976673669061e-04
8	1.63009044044044e-03	2.93137709479951e-04
9	1.15400085085085e-03	2.08783743695895e-04
10	8.18252902902903e-04	1.49428222015956e-04
11	5.86182632632633e-04	1.08702486640272e-04
12	4.24382582582583e-04	8.05429402183595e-05
13	3.11903753753754e-04	6.13671005488274e-05
14	2.32540390390390e-04	4.85754301460956e-05
15	1.70473723723724e-04	4.02998891787862e-05
16	1.17619869869870e-04	3.51803735588420e-05
17	7.29105605605606e-05	3.27503045865830e-05
18	4.08106606606606e-05	3.20137073106393e-05
19	3.23983983983984e-05	3.25859702234952e-05
