0.00000000	5.10491222704185e-02	9.10812250900206e-04
1.00000000	4.49804160642124e-02	8.02539997475783e-04
2.00000000	3.96930742953602e-02	7.08208229751046e-04
3.00000000	3.50524009252308e-02	6.25414256764352e-04
4.00000000	3.09692608407018e-02	5.52567730294614e-04
5.00000000	2.73678465212898e-02	4.88316337443339e-04
6.00000000	2.41969036455437e-02	4.31746587536422e-04
7.00000000	2.13935573015145e-02	3.81737781804101e-04
8.00000000	1.89081978969710e-02	3.37405514258825e-04
9.00000000	1.67076193670522e-02	2.98156131474327e-04
10.00000000	1.47578866192581e-02	2.63382013138648e-04
11.00000000	1.30334712316483e-02	2.32632396653745e-04
12.00000000	1.15076478677752e-02	2.05433005403175e-04
13.00000000	1.01593531320673e-02	1.81407057662473e-04
14.00000000	8.97112268518518e-03	1.60242325423623e-04
15.00000000	7.92852528454380e-03	1.41678417028069e-04
16.00000000	7.01259839121529e-03	1.25377824005874e-04
17.00000000	6.20662850350350e-03	1.11045416406344e-04
18.00000000	5.49703233325918e-03	9.84312704463130e-05
19.00000000	4.86769388022281e-03	8.72514216369496e-05
20.00000000	4.30892428887221e-03	7.73385423447311e-05
21.00000000	3.81487789873207e-03	6.85856711925895e-05
22.00000000	3.37942549030512e-03	6.08892607442098e-05
23.00000000	2.99521743966188e-03	5.41042476903665e-05
