0	9.06799140340341e-01	1.61786375155314e-01
1	9.06167999499500e-01	1.61673770442777e-01
2	9.06004971671672e-01	1.61644683972324e-01
3	9.05954750500501e-01	1.61635723790271e-01
4	9.05938615615616e-01	1.61632845148670e-01
5	9.05933546346346e-01	1.61631940787170e-01
6	9.05931191691692e-01	1.61631520622613e-01
7	9.05930278328328e-01	1.61631357605782e-01
8	9.05930251201201e-01	1.61631352779264e-01
9	9.05930743843844e-01	1.61631440752028e-01
10	9.05931174574575e-01	1.61631517648280e-01
11	9.05931717267268e-01	1.61631614466811e-01
12	9.05931482882883e-01	1.61631572616729e-01
13	9.05930503553553e-01	1.61631397869230e-01
14	9.05930309809810e-01	1.61631363266536e-01
15	9.05929543993994e-01	1.61631226612814e-01
16	9.05928756106106e-01	1.61631086082350e-01
17	9.05928480930931e-01	1.61631037019459e-01
18	9.05928567217217e-01	1.61631052418002e-01
19	9.05928683833834e-01	1.61631073214349e-01
