0	4.50201497197197e-01	8.03247749443077e-02
1	4.46038340340340e-01	7.95820445946010e-02
2	4.42824820070070e-01	7.90087460816240e-02
3	4.40130566016016e-01	7.85280950207729e-02
4	4.37785375375375e-01	7.81097319546308e-02
5	4.35701982532533e-01	7.77380834872971e-02
6	4.33828016466466e-01	7.74038028341525e-02
7	4.32130877827828e-01	7.71010732038238e-02
8	4.30583786086086e-01	7.68251170078083e-02
9	4.29161812962963e-01	7.65714868924405e-02
10	4.27845722372372e-01	7.63367430374138e-02
11	4.26623458008008e-01	7.61187355193271e-02
12	4.25486432732733e-01	7.59159422422321e-02
13	4.24430945045045e-01	7.57277016810351e-02
14	4.23445700750751e-01	7.55519952923351e-02
15	4.22520715565566e-01	7.53870434413290e-02
16	4.21652475425426e-01	7.52322250353813e-02
17	4.20836581331331e-01	7.50867534925299e-02
18	4.20072750600601e-01	7.49505674039046e-02
19	4.19353643893894e-01	7.48223623914153e-02
