0.00000000	2.49709602602603e-02	4.45533910497378e-04
1.00000000	1.68680990990991e-02	3.00973135818018e-04
2.00000000	1.13806802302302e-02	2.03075837120560e-04
3.00000000	7.66303283283283e-03	1.36752609085255e-04
4.00000000	5.15769094094094e-03	9.20616933648413e-05
5.00000000	3.47978373373373e-03	6.21412733072820e-05
6.00000000	2.35080565565566e-03	4.20279159248213e-05
7.00000000	1.58029509509510e-03	2.83315950938830e-05
8.00000000	1.05621806806807e-03	1.90474390096425e-05
9.00000000	7.03882882882883e-04	1.28425632395524e-05
10.00000000	4.66965315315315e-04	8.67985056107345e-06
11.00000000	3.02179279279279e-04	5.82411586035601e-06
12.00000000	1.86937137137137e-04	3.94997519518342e-06
13.00000000	1.06969819819820e-04	2.68302486064877e-06
14.00000000	5.39908908908909e-05	1.97142139077477e-06
15.00000000	2.02912912912913e-05	1.80631808371827e-06
16.00000000	-4.99739739739738e-06	1.94112847526476e-06
17.00000000	-1.57924424424425e-05	2.09708321431856e-06
18.00000000	-1.71826826826827e-05	2.31355802439011e-06
19.00000000	-2.37345345345345e-05	2.51711506068308e-06
