0.00000000	3.66810585535536e-01	6.54512710621452e-03
1.00000000	3.62134374424424e-01	6.46171250598080e-03
2.00000000	3.58275219669670e-01	6.39287799416072e-03
3.00000000	3.54871356306306e-01	6.33216802149572e-03
4.00000000	3.51775357157157e-01	6.27695293914736e-03
5.00000000	3.48922810160160e-01	6.22608323786219e-03
6.00000000	3.46274294794795e-01	6.17885512892435e-03
7.00000000	3.43789206406406e-01	6.13454377536056e-03
8.00000000	3.41453839539540e-01	6.09290522160802e-03
9.00000000	3.39252988738739e-01	6.05366789448698e-03
10.00000000	3.37166514664665e-01	6.01647239101383e-03
11.00000000	3.35184352452452e-01	5.98113805260446e-03
12.00000000	3.33301863663663e-01	5.94758095127623e-03
13.00000000	3.31509672672673e-01	5.91563502531128e-03
14.00000000	3.29805276876877e-01	5.88525479037709e-03
15.00000000	3.28186308308308e-01	5.85639755138755e-03
16.00000000	3.26644540140140e-01	5.82891764367168e-03
17.00000000	3.25171302502503e-01	5.80266173211029e-03
18.00000000	3.23760225425425e-01	5.77751470467121e-03
19.00000000	3.22413775175175e-01	5.75351876290093e-03
