0	7.37521175325326e-01	1.31584793257733e-01
1	7.35502200650651e-01	1.31224580207242e-01
2	7.34472662262262e-01	1.31040897732816e-01
3	7.33874586686687e-01	1.30934193723883e-01
4	7.33501648698699e-01	1.30867656985280e-01
5	7.33260191291291e-01	1.30824578399671e-01
6	7.33098640290290e-01	1.30795755488904e-01
7	7.32990789789790e-01	1.30776513901892e-01
8	7.32917536336336e-01	1.30763444877361e-01
9	7.32865388988989e-01	1.30754140953477e-01
10	7.32831112062062e-01	1.30748025746119e-01
11	7.32809289739740e-01	1.30744132809310e-01
12	7.32791573473474e-01	1.30740972869150e-01
13	7.32777872372372e-01	1.30738529368335e-01
14	7.32770621471472e-01	1.30737236107265e-01
15	7.32767890840841e-01	1.30736748797116e-01
16	7.32768094744744e-01	1.30736784647370e-01
17	7.32767490490491e-01	1.30736676683891e-01
18	7.32765894194194e-01	1.30736391977911e-01
19	7.32765228628628e-01	1.30736273117276e-01
