0	2.56200082986690e-01	4.57179082107554e-02
1	2.48731261394728e-01	4.43857519515863e-02
2	2.42113956326697e-01	4.32055926050140e-02
3	2.36003700767434e-01	4.21159750879078e-02
4	2.30267841767694e-01	4.10932106632131e-02
5	2.24842263893523e-01	4.01258991651280e-02
6	2.19696155533311e-01	3.92085316193826e-02
7	2.14807443176510e-01	3.83371245249148e-02
8	2.10155619678938e-01	3.75080163220659e-02
9	2.05729698884069e-01	3.67192264160637e-02
10	2.01518725362399e-01	3.59687980863197e-02
11	1.97515635694954e-01	3.52555148276157e-02
12	1.93710580980981e-01	3.45775861654950e-02
13	1.90100391828866e-01	3.39343876190632e-02
14	1.86682194490787e-01	3.33254213301198e-02
