0	2.36227407907908e-02	4.21475751635886e-03
1	1.55160220220220e-02	2.76842912361550e-03
2	1.01911381881882e-02	1.81841440815489e-03
3	6.70086401401401e-03	1.19572779250291e-03
4	4.41220795795796e-03	7.87419503351027e-04
5	2.90550225225225e-03	5.18681238878979e-04
6	1.91365220220220e-03	3.42002320838015e-04
7	1.25298593593594e-03	2.24566135615630e-04
8	8.16321921921922e-04	1.47332203467874e-04
9	5.36807657657658e-04	9.86139000163324e-05
10	3.56360310310310e-04	6.78657677713877e-05
11	2.39374774774775e-04	4.82063218488448e-05
12	1.59624874874875e-04	3.53637247815202e-05
13	1.07924124124124e-04	2.77102899475212e-05
14	8.20412412412412e-05	2.56086225835360e-05
15	6.14825825825826e-05	2.57341015395042e-05
16	4.43580580580581e-05	2.50942487171860e-05
17	3.55864864864865e-05	2.46123880765432e-05
18	3.21788788788789e-05	2.48964392554242e-05
19	2.70391891891892e-05	2.49222654444086e-05
