0	3.28786619026434e-01	5.86647706874725e-02
1	3.19988402986320e-01	5.70952108587087e-02
2	3.12432927371816e-01	5.57473854823040e-02
3	3.05619361954547e-01	5.45319348629074e-02
4	2.99346171634598e-01	5.34129132303942e-02
5	2.93522426361547e-01	5.23741446207816e-02
6	2.88096756942127e-01	5.14064738750559e-02
7	2.83026439170652e-01	5.05022212343757e-02
8	2.78280094678011e-01	4.96557669472806e-02
9	2.73852261520780e-01	4.88661513615620e-02
10	2.69714039270752e-01	4.81282082287285e-02
11	2.65828013661810e-01	4.74352496898673e-02
12	2.62191869415712e-01	4.67868415641790e-02
13	2.58803500027806e-01	4.61826121395754e-02
14	2.55642358098840e-01	4.56188951952880e-02
