0	5.56864050103344e-02	9.93589865047938e-03
1	4.97256488259093e-02	8.87248073003144e-03
2	4.44846105943907e-02	7.93746941689510e-03
3	3.98207205759000e-02	7.10543322766853e-03
4	3.56540773122660e-02	6.36211700072859e-03
5	3.19259363530197e-02	5.69704267359429e-03
6	2.85901655706633e-02	5.10197927674761e-03
7	2.56059914660030e-02	4.56964862974889e-03
8	2.29388702939050e-02	4.09388623468118e-03
9	2.05564806994494e-02	3.66893940779319e-03
10	1.84272877622993e-02	3.28920593173141e-03
11	1.65220761849813e-02	2.94946799452255e-03
12	1.48158483425555e-02	2.64527752885313e-03
13	1.32841520629426e-02	2.37224819390017e-03
14	1.19081411562025e-02	2.12699154150574e-03
15	1.06749058085864e-02	1.90723036442099e-03
16	9.57341768852185e-03	1.71097382039695e-03
17	8.59205006511141e-03	1.53613769670875e-03
18	7.71018234669855e-03	1.37908458025663e-03
19	6.91802751825900e-03	1.23807384831158e-03
20	6.20751758703148e-03	1.11168239209114e-03
21	5.56725988140919e-03	9.97868234722352e-04
22	4.99347368201535e-03	8.95849514522383e-04
23	4.47319327429281e-03	8.03464335769987e-04
