0.00000000	9.26477049599600e-01	1.65297198366817e-02
1.00000000	9.25994507657657e-01	1.65211105847440e-02
2.00000000	9.25888402952953e-01	1.65192175269170e-02
3.00000000	9.25860161161161e-01	1.65187136530255e-02
4.00000000	9.25851679429429e-01	1.65185623240200e-02
5.00000000	9.25848994044044e-01	1.65185144136095e-02
6.00000000	9.25847806756757e-01	1.65184932310752e-02
7.00000000	9.25847647597598e-01	1.65184903915900e-02
8.00000000	9.25848359559559e-01	1.65185030921145e-02
9.00000000	9.25848580230230e-01	1.65185070259872e-02
10.00000000	9.25848557507507e-01	1.65185066210515e-02
11.00000000	9.25848569719720e-01	1.65185068422582e-02
12.00000000	9.25848720420420e-01	1.65185095307592e-02
13.00000000	9.25848736836837e-01	1.65185098213107e-02
14.00000000	9.25848368318318e-01	1.65185032454532e-02
15.00000000	9.25848567417417e-01	1.65185067977821e-02
16.00000000	9.25847987837838e-01	1.65184964584541e-02
17.00000000	9.25847550900901e-01	1.65184886639434e-02
18.00000000	9.25848311161161e-01	1.65185022299480e-02
19.00000000	9.25848923823824e-01	1.65185131607332e-02
