0	7.91116798576354e-02	1.41154214048167e-02
1	6.93702829941052e-02	1.23774974113801e-02
2	6.09336209097987e-02	1.08723093389484e-02
3	5.35400162236310e-02	9.55319582824870e-03
4	4.70499541319097e-02	8.39529691866450e-03
5	4.13535029548067e-02	7.37901666391395e-03
6	3.63567093018945e-02	6.48760770331700e-03
7	3.19796905053201e-02	5.70679992355520e-03
8	2.81430495977459e-02	5.02244652485596e-03
9	2.47699394802210e-02	4.42086132200992e-03
10	2.17962198049902e-02	3.89058548968770e-03
11	1.91695871278686e-02	3.42229843724812e-03
12	1.68590102398695e-02	3.01041052364418e-03
13	1.48428563674786e-02	2.65109616420140e-03
14	1.30734626774923e-02	2.33583017655976e-03
