0.00000000	1.98477760260260e-02	3.54118671059432e-04
1.00000000	1.17773332832833e-02	2.10132131466051e-04
2.00000000	6.99220965965966e-03	1.24762707012449e-04
3.00000000	4.15665770770771e-03	7.41859017277490e-05
4.00000000	2.46816911911912e-03	4.40841932585173e-05
5.00000000	1.46462977977978e-03	2.62017490574900e-05
6.00000000	8.71495145145146e-04	1.56493968936640e-05
7.00000000	5.15191591591592e-04	9.38064997278550e-06
8.00000000	3.02852102102102e-04	5.74266697494226e-06
9.00000000	1.76749249249249e-04	3.63566513876698e-06
10.00000000	1.02056706706707e-04	2.64600218652652e-06
11.00000000	5.16639139139139e-05	2.32430253098435e-06
12.00000000	1.53009009009009e-05	2.10418290733414e-06
13.00000000	4.06461461461461e-06	1.94400423363227e-06
14.00000000	6.73673673673686e-07	1.76439687983374e-06
15.00000000	2.57432432432432e-06	1.57923077687198e-06
16.00000000	1.40454454454454e-05	1.36379693470759e-06
17.00000000	1.46240740740740e-05	1.20844551866970e-06
18.00000000	6.94784784784784e-06	1.10091871464409e-06
19.00000000	2.35160160160160e-06	1.21442241543397e-06
