0.00000000	7.37521175325326e-01	1.31584793257733e-02
1.00000000	7.35502200650651e-01	1.31224580207242e-02
2.00000000	7.34472662262262e-01	1.31040897732816e-02
3.00000000	7.33874586686687e-01	1.30934193723883e-02
4.00000000	7.33501648698699e-01	1.30867656985280e-02
5.00000000	7.33260191291291e-01	1.30824578399671e-02
6.00000000	7.33098640290290e-01	1.30795755488904e-02
7.00000000	7.32990789789790e-01	1.30776513901892e-02
8.00000000	7.32917536336336e-01	1.30763444877361e-02
9.00000000	7.32865388988989e-01	1.30754140953477e-02
10.00000000	7.32831112062062e-01	1.30748025746119e-02
11.00000000	7.32809289739740e-01	1.30744132809310e-02
12.00000000	7.32791573473474e-01	1.30740972869150e-02
13.00000000	7.32777872372372e-01	1.30738529368335e-02
14.00000000	7.32770621471472e-01	1.30737236107265e-02
15.00000000	7.32767890840841e-01	1.30736748797116e-02
16.00000000	7.32768094744744e-01	1.30736784647370e-02
17.00000000	7.32767490490491e-01	1.30736676683891e-02
18.00000000	7.32765894194194e-01	1.30736391977911e-02
19.00000000	7.32765228628628e-01	1.30736273117276e-02
