0	1.32804975475476e-02	2.36946198715530e-03
1	5.61534769769770e-03	1.00189602162336e-03
2	2.37355405405405e-03	4.23572511943430e-04
3	9.95456206206206e-04	1.77928404578451e-04
4	4.09977077077077e-04	7.37827229853280e-05
5	1.64223973973974e-04	3.07218079527316e-05
6	7.18566066066066e-05	1.63260100599073e-05
7	3.05291791791792e-05	1.29247189237057e-05
8	2.82582582582582e-06	1.10906550632673e-05
9	-1.25380880880881e-05	9.78483955262827e-06
10	-1.22734234234234e-05	9.57502644282082e-06
11	-4.73553553553553e-06	1.02377343570763e-05
12	-6.77522522522522e-06	1.08701977583275e-05
13	-1.01006506506506e-05	1.15310122269721e-05
14	-1.09984484484485e-05	1.01796744890751e-05
15	-8.46686686686687e-06	9.84427766169252e-06
16	-5.94219219219220e-06	9.91281545331150e-06
17	1.07657657657658e-06	8.93501053468514e-06
18	9.35085085085084e-06	9.62576694390076e-06
19	2.33504504504505e-05	1.02752489589080e-05
