0.00000000	2.07658765765766e-02	3.70502973685047e-04
1.00000000	1.26819765265265e-02	2.26278142898959e-04
2.00000000	7.74983563563564e-03	1.38287049349797e-04
3.00000000	4.74026271271271e-03	8.45985734930532e-05
4.00000000	2.90109379379380e-03	5.17973042860069e-05
5.00000000	1.77243363363363e-03	3.16849182584759e-05
6.00000000	1.07910755755756e-03	1.93429280490565e-05
7.00000000	6.47440140140140e-04	1.16836874150899e-05
8.00000000	3.80064814814815e-04	6.99436198303487e-06
9.00000000	2.17551851851852e-04	4.28016105402931e-06
10.00000000	1.23935935935936e-04	2.82924669882767e-06
11.00000000	7.45935435435436e-05	2.10044744952052e-06
12.00000000	4.26997997997998e-05	1.92726802244734e-06
13.00000000	1.78736736736737e-05	1.83370330845623e-06
14.00000000	9.05905905905507e-09	1.66249043849490e-06
15.00000000	-2.31176176176176e-06	1.56529640124376e-06
16.00000000	9.65860860860860e-06	1.58804005647613e-06
17.00000000	1.79212712712713e-05	1.80863985093425e-06
18.00000000	2.33568568568569e-05	2.11918003686360e-06
19.00000000	2.84188688688689e-05	2.22801872978953e-06
