0.00000000	7.31606353103103e-01	1.30529454429683e-02
1.00000000	7.29540495145145e-01	1.30160876687689e-02
2.00000000	7.28474562412412e-01	1.29970700325978e-02
3.00000000	7.27851624774775e-01	1.29859560535530e-02
4.00000000	7.27463786186186e-01	1.29790365837931e-02
5.00000000	7.27211439089089e-01	1.29745344686163e-02
6.00000000	7.27043408758759e-01	1.29715366133194e-02
7.00000000	7.26926325875876e-01	1.29694477151901e-02
8.00000000	7.26842226026026e-01	1.29679472891993e-02
9.00000000	7.26783753253253e-01	1.29669040425751e-02
10.00000000	7.26742814964965e-01	1.29661736539008e-02
11.00000000	7.26714510760761e-01	1.29656687124255e-02
12.00000000	7.26694829329329e-01	1.29653175737668e-02
13.00000000	7.26681381581581e-01	1.29650775935773e-02
14.00000000	7.26672529229229e-01	1.29649196734533e-02
15.00000000	7.26667043543544e-01	1.29648218320273e-02
16.00000000	7.26663736586587e-01	1.29647628254597e-02
17.00000000	7.26661619919920e-01	1.29647250880462e-02
18.00000000	7.26660163163163e-01	1.29646991677013e-02
19.00000000	7.26660015615616e-01	1.29646965793341e-02
