0	4.24063305972639e-02	7.56615840940882e-03
1	3.17790910910911e-02	5.67019345441955e-03
2	2.38325327401476e-02	4.25251235309784e-03
3	1.78798049011975e-02	3.19057981688156e-03
4	1.34225769473177e-02	2.39550044442502e-03
5	1.00737411782153e-02	1.79825462032322e-03
6	7.56247352537723e-03	1.35049856338115e-03
7	5.67719162125088e-03	1.01444126262560e-03
8	4.25359498758017e-03	7.60887259358018e-04
9	3.17071074037000e-03	5.68487862431331e-04
10	2.34191441812182e-03	4.21853039096686e-04
11	1.72010612093575e-03	3.12346013957700e-04
12	1.25435135876617e-03	2.31464209156201e-04
13	9.17053705557409e-04	1.74068429968862e-04
14	6.77898283468654e-04	1.33760991164961e-04
