0	3.62755523101226e-02	6.47239408702447e-03
1	2.62192995730105e-02	4.67828375907213e-03
2	1.89468683527277e-02	3.38079804403842e-03
3	1.36871347910410e-02	2.44243588362694e-03
4	9.89189883242617e-03	1.76552353246854e-03
5	7.15627531828704e-03	1.27783510660407e-03
6	5.18441429710961e-03	9.26519372622110e-04
7	3.75300251423298e-03	6.71564310700870e-04
8	2.71565608577327e-03	4.86802839898235e-04
9	1.96618679226101e-03	3.53802744884057e-04
10	1.41638513513514e-03	2.57361282955091e-04
11	1.00544822165916e-03	1.86923116419072e-04
12	7.02177470439189e-04	1.36274575403803e-04
13	4.78362346721722e-04	9.97383731076367e-05
14	3.20404291009760e-04	7.57292515083709e-05
15	2.23670447791542e-04	6.27735252494124e-05
16	1.60484507945445e-04	5.58921178351269e-05
17	1.17899637919169e-04	5.35317386483570e-05
18	9.05848231043544e-05	5.22968408607874e-05
19	7.05924674674675e-05	4.98352072019505e-05
