0	1.90320763263263e-02	3.39569126861453e-03
1	1.09907439439439e-02	1.96102889772802e-03
2	6.35181311311311e-03	1.13343184140021e-03
3	3.66378738738739e-03	6.53992214453189e-04
4	2.11703013013013e-03	3.78345990574644e-04
5	1.23559944944945e-03	2.21584691511815e-04
6	7.26588888888889e-04	1.31417887955114e-04
7	4.30840440440441e-04	7.94873226472190e-05
8	2.59754104104104e-04	5.04225793896853e-05
9	1.54639439439439e-04	3.34015260919726e-05
10	9.06557057057057e-05	2.38979567140235e-05
11	5.54181181181181e-05	2.06721952837412e-05
12	3.97477977977978e-05	1.93579455326338e-05
13	3.70723223223223e-05	1.89164070322335e-05
14	3.61932432432433e-05	1.84327900499189e-05
15	3.79140640640641e-05	1.85954664135375e-05
16	2.82792792792793e-05	1.93176333579652e-05
17	1.40297297297297e-05	1.94073121608169e-05
18	1.57624124124124e-05	1.77108951153279e-05
19	2.17903403403403e-05	1.69257652985923e-05
