0	1.87601273573574e-01	3.34733530262177e-02
1	1.81789277727728e-01	3.24365011399471e-02
2	1.76543314264264e-01	3.15006471418267e-02
3	1.71623175875876e-01	3.06229228914072e-02
4	1.66948475375375e-01	2.97889931809291e-02
5	1.62478412712713e-01	2.89915904009919e-02
6	1.58184511211211e-01	2.82256207198360e-02
7	1.54058378328328e-01	2.74895789901315e-02
8	1.50087628878879e-01	2.67812609119489e-02
9	1.46267693093093e-01	2.60998561715555e-02
10	1.42598522372372e-01	2.54453652291722e-02
11	1.39067978528529e-01	2.48156125852671e-02
12	1.35671851451451e-01	2.42098280694747e-02
13	1.32402863813814e-01	2.36266977376144e-02
14	1.29256759659660e-01	2.30654723983096e-02
15	1.26230284684685e-01	2.25255964850003e-02
16	1.23321042242242e-01	2.20066370051445e-02
17	1.20534770270270e-01	2.15096237237818e-02
18	1.17865541391391e-01	2.10335109679983e-02
19	1.15309303153153e-01	2.05775643924338e-02
