0.00000000	5.81017046270808e-02	1.03669110856282e-03
1.00000000	5.21917196131317e-02	9.31254736575088e-04
2.00000000	4.69603740314389e-02	8.37927099953863e-04
3.00000000	4.22693077046954e-02	7.54240903807448e-04
4.00000000	3.80507637556538e-02	6.78985996373499e-04
5.00000000	3.42510481836003e-02	6.11203004832208e-04
6.00000000	3.08257963982501e-02	5.50103214245078e-04
7.00000000	2.77423954625922e-02	4.95105891665609e-04
8.00000000	2.49705304262596e-02	4.45670880913458e-04
9.00000000	2.24698299572721e-02	4.01078158961030e-04
10.00000000	2.02079175240055e-02	3.60747753026931e-04
11.00000000	1.81720212110258e-02	3.24453383440098e-04
12.00000000	1.63428087810032e-02	2.91847856718459e-04
13.00000000	1.47027277856560e-02	2.62614921918100e-04
14.00000000	1.32354067029993e-02	2.36463458825991e-04
15.00000000	1.19159970444982e-02	2.12951416322004e-04
16.00000000	1.07309485411337e-02	1.91838768704336e-04
17.00000000	9.66582693804916e-03	1.72867018834279e-04
18.00000000	8.71122485332555e-03	1.55870589090287e-04
19.00000000	7.85860018004115e-03	1.40706240549456e-04
20.00000000	7.09174504365477e-03	1.27083244891192e-04
21.00000000	6.40242450204835e-03	1.14852005965443e-04
22.00000000	5.78788441218997e-03	1.03969958178545e-04
23.00000000	5.23753058614170e-03	9.42533781498023e-05
