0	8.27615697329983e-02	1.47671775832090e-02
1	7.22982462053890e-02	1.29005610072369e-02
2	6.32696267696268e-02	1.12898973734225e-02
3	5.53894203241142e-02	9.88412196040962e-03
4	4.85015382729668e-02	8.65547915519186e-03
5	4.24749399545318e-02	7.58056262872026e-03
6	3.71990846531663e-02	6.63959640304023e-03
7	3.25870398094888e-02	5.81707102897941e-03
8	2.85489749224443e-02	5.09705098949495e-03
9	2.50209330321575e-02	4.46822580885417e-03
10	2.19357729449566e-02	3.91855537692993e-03
11	1.92250426811651e-02	3.43580700352529e-03
12	1.68415168813128e-02	3.01154959817374e-03
13	1.47568335098947e-02	2.64064630441020e-03
14	1.29371641320621e-02	2.31730172820342e-03
15	1.13490624735523e-02	2.03550168040735e-03
16	9.96679974435076e-03	1.79045864696669e-03
