0	5.22133823638453e-02	9.31613576452360e-03
1	4.61857131726634e-02	8.24077355613405e-03
2	4.09247197718552e-02	7.30219715931725e-03
3	3.62800691605958e-02	6.47358692578094e-03
4	3.21669103130909e-02	5.73982389288671e-03
5	2.85252448918826e-02	5.09018020957106e-03
6	2.53016588637248e-02	4.51510955581161e-03
7	2.24433563482464e-02	4.00519541324366e-03
8	1.99055143395711e-02	3.55243563605210e-03
9	1.76548853830683e-02	3.15091405206030e-03
10	1.56572357079302e-02	2.79454323354367e-03
11	1.38840271116023e-02	2.47825477695101e-03
12	1.23122667806696e-02	2.19791043718981e-03
13	1.09202369904627e-02	1.94962825306806e-03
14	9.68777049619064e-03	1.72984301376298e-03
15	8.58971732148816e-03	1.53407463629725e-03
16	7.61313941256071e-03	1.36001856824851e-03
17	6.75525337258555e-03	1.20720160947619e-03
18	5.99538453383939e-03	1.07199465432074e-03
19	5.31999288061209e-03	9.51989177307992e-04
20	4.72144743122752e-03	8.45814556090904e-04
21	4.19377053558188e-03	7.52453844417588e-04
22	3.73266200228006e-03	6.71023050985544e-04
23	3.32301233525192e-03	5.98769060696609e-04
