0.00000000	3.90140616116116e-02	6.96094326530484e-04
1.00000000	3.12102850850851e-02	5.56868058680331e-04
2.00000000	2.49968897897898e-02	4.46016238352980e-04
3.00000000	2.00242858858859e-02	3.57302249248536e-04
4.00000000	1.60364166666667e-02	2.86160574551866e-04
5.00000000	1.28367566566567e-02	2.29086947600091e-04
6.00000000	1.02747774774775e-02	1.83396944738278e-04
7.00000000	8.23007747747748e-03	1.46939774628983e-04
8.00000000	6.60172327327327e-03	1.17904684751588e-04
9.00000000	5.29090775775776e-03	9.45371062917922e-05
10.00000000	4.22841571571572e-03	7.56070751560357e-05
11.00000000	3.36989399399399e-03	6.03278523000763e-05
12.00000000	2.68238868868869e-03	4.81258681047534e-05
13.00000000	2.13838973973974e-03	3.84988045517100e-05
14.00000000	1.71098843843844e-03	3.09490424899136e-05
15.00000000	1.37298638638639e-03	2.50012578510682e-05
16.00000000	1.09872657657658e-03	2.02307921732134e-05
17.00000000	8.74951251251251e-04	1.64443488663555e-05
18.00000000	7.04751901901902e-04	1.36519841340822e-05
19.00000000	5.82180230230230e-04	1.16593341527063e-05
