0.00000000	3.44123826326326e-02	6.13997134179159e-04
1.00000000	2.64961860860861e-02	4.72767551311504e-04
2.00000000	2.04115356356356e-02	3.64217343901423e-04
3.00000000	1.57212097597598e-02	2.80545173973708e-04
4.00000000	1.21033908908909e-02	2.16008996102004e-04
5.00000000	9.31487807807808e-03	1.66268013327146e-04
6.00000000	7.17170125125125e-03	1.28041451884929e-04
7.00000000	5.52150810810811e-03	9.86202194826562e-05
8.00000000	4.23690815815816e-03	7.57320547397952e-05
9.00000000	3.23755620620621e-03	5.79362363747983e-05
10.00000000	2.46928068068068e-03	4.42749331320517e-05
11.00000000	1.88301261261261e-03	3.38880918960452e-05
12.00000000	1.44009014014014e-03	2.61010787045870e-05
13.00000000	1.10229264264264e-03	2.02214339706221e-05
14.00000000	8.35638338338338e-04	1.56529153876964e-05
15.00000000	6.29143293293293e-04	1.21821287965366e-05
16.00000000	4.76790840840841e-04	9.66327319860568e-06
17.00000000	3.66123223223223e-04	7.89543374600912e-06
18.00000000	2.87253003003003e-04	6.66702129956640e-06
19.00000000	2.27836186186186e-04	5.84840235688337e-06
