0	1.94765697797798e-01	3.47558101229594e-02
1	1.88993109059059e-01	3.37261685710229e-02
2	1.83790354104104e-01	3.27982431419278e-02
3	1.78913395395395e-01	3.19284745978812e-02
4	1.74278188638639e-01	3.11018530745104e-02
5	1.69844186636637e-01	3.03111356749429e-02
6	1.65590520970971e-01	2.95526057468148e-02
7	1.61501534584585e-01	2.88234924448167e-02
8	1.57573547297297e-01	2.81231228163356e-02
9	1.53799465015015e-01	2.74502379870409e-02
10	1.50168719019019e-01	2.68029642784730e-02
11	1.46669261461461e-01	2.61791174891978e-02
12	1.43292146296296e-01	2.55770852500447e-02
13	1.40040585685686e-01	2.49974723450367e-02
14	1.36912106306306e-01	2.44398441908011e-02
15	1.33905663463463e-01	2.39039924070660e-02
16	1.31017898548549e-01	2.33893193400446e-02
17	1.28238148248248e-01	2.28939282698562e-02
18	1.25568604354354e-01	2.24182380509181e-02
19	1.23008149599600e-01	2.19620349804119e-02
