0.00000000	8.30954807207207e-01	1.48254644023152e-02
1.00000000	8.29715347647648e-01	1.48033506976697e-02
2.00000000	8.29237581681682e-01	1.47948266995391e-02
3.00000000	8.29024655405406e-01	1.47910277797893e-02
4.00000000	8.28920513363363e-01	1.47891697089327e-02
5.00000000	8.28867383283283e-01	1.47882217774075e-02
6.00000000	8.28839801001001e-01	1.47877296638851e-02
7.00000000	8.28825689289289e-01	1.47874778748236e-02
8.00000000	8.28820226326327e-01	1.47873804160725e-02
9.00000000	8.28817371121121e-01	1.47873294895359e-02
10.00000000	8.28815607357357e-01	1.47872980134941e-02
11.00000000	8.28813201351351e-01	1.47872550857068e-02
12.00000000	8.28811603903904e-01	1.47872265947305e-02
13.00000000	8.28812243493494e-01	1.47872380138075e-02
14.00000000	8.28812768718719e-01	1.47872473983087e-02
15.00000000	8.28811760010010e-01	1.47872294029947e-02
16.00000000	8.28810066616617e-01	1.47871991741090e-02
17.00000000	8.28808314614615e-01	1.47871678993282e-02
18.00000000	8.28807852702703e-01	1.47871596518935e-02
19.00000000	8.28809768018019e-01	1.47871938306618e-02
