0	5.83273290783495e-01	1.04065941525508e-01
1	5.78563424357302e-01	1.03225655531055e-01
2	5.75378433535576e-01	1.02657438301495e-01
3	5.73006112526521e-01	1.02234228327229e-01
4	5.71143514213922e-01	1.01901968180046e-01
5	5.69631190082211e-01	1.01632204908399e-01
6	5.68384827976665e-01	1.01409894956399e-01
7	5.67342168115638e-01	1.01223932199887e-01
8	5.66462441742034e-01	1.01067047109335e-01
9	5.65718820423923e-01	1.00934441909871e-01
10	5.65082799125656e-01	1.00821023218235e-01
11	5.64527500824440e-01	1.00722006515899e-01
12	5.64047890893809e-01	1.00636497868995e-01
13	5.63631395097722e-01	1.00562248924424e-01
14	5.63261381352198e-01	1.00496286795908e-01
15	5.62944817849920e-01	1.00439845625420e-01
16	5.62674067215904e-01	1.00391571183692e-01
