0	5.66554913130723e-02	1.01086132928592e-02
1	5.07174326815241e-02	9.04921142099363e-03
2	4.54823780087958e-02	8.11524189653797e-03
3	4.08080997374689e-02	7.28134392488777e-03
4	3.66220113921792e-02	6.53456893018180e-03
5	3.28710069154803e-02	5.86542706276330e-03
6	2.95082095695232e-02	5.26556247469876e-03
7	2.64898115997942e-02	4.72717488285301e-03
8	2.37830847050754e-02	4.24439661195788e-03
9	2.13656074187614e-02	3.81321334894875e-03
10	1.91979350589015e-02	3.42661440410897e-03
11	1.72443171470081e-02	3.07822447539413e-03
12	1.54905576293886e-02	2.76551083030532e-03
13	1.39124138316557e-02	2.48415840409774e-03
14	1.24895070417640e-02	2.23057253549781e-03
15	1.12106997043340e-02	2.00276723000878e-03
16	1.00616939277240e-02	1.79812909346731e-03
17	9.02922552181811e-03	1.61431744387990e-03
18	8.10313846832944e-03	1.44957034046433e-03
19	7.27085789493197e-03	1.30168516064647e-03
20	6.52448834830200e-03	1.16924425609379e-03
21	5.85868571117414e-03	1.05112998773055e-03
22	5.26168752664702e-03	9.45243468355253e-04
23	4.72643804105031e-03	8.50511578449369e-04
