0.00000000	1.76396513513514e-02	3.14724145674558e-04
1.00000000	9.63351116116116e-03	1.71886923846904e-04
2.00000000	5.25537102102102e-03	9.37783721285723e-05
3.00000000	2.86588293293293e-03	5.11533785856846e-05
4.00000000	1.56494679679680e-03	2.79644991511854e-05
5.00000000	8.61230680680681e-04	1.54463292308966e-05
6.00000000	4.80959159159159e-04	8.73321632219474e-06
7.00000000	2.72948598598599e-04	5.11611418964253e-06
8.00000000	1.54589939939940e-04	3.11224754158371e-06
9.00000000	8.71466966966967e-05	2.26314458147705e-06
10.00000000	5.26122122122122e-05	2.04219712573169e-06
11.00000000	3.37309809809810e-05	1.93978170431877e-06
12.00000000	1.82011511511512e-05	1.78890099721702e-06
13.00000000	1.12449449449450e-05	1.82405015995797e-06
14.00000000	8.68898898898898e-06	1.91771395870478e-06
15.00000000	8.62447447447448e-06	1.81863507253918e-06
16.00000000	1.42322822822823e-05	1.64062605190488e-06
17.00000000	2.17899399399399e-05	1.46672674023902e-06
18.00000000	2.28419919919920e-05	1.51985122538306e-06
19.00000000	1.82051051051051e-05	1.52576305656091e-06
