0	4.74842719165925e-02	8.47227990587009e-03
1	4.13519154860879e-02	7.37822762947197e-03
2	3.60667685625440e-02	6.43532851080244e-03
3	3.14672434008082e-02	5.61476074588158e-03
4	2.74612024930023e-02	4.90010306889113e-03
5	2.39667785841397e-02	4.27674962954533e-03
6	2.09107198344178e-02	3.73160653015744e-03
7	1.82393875936121e-02	3.25511048776262e-03
8	1.59072375037074e-02	2.83914250577479e-03
9	1.38742032831443e-02	2.47654090135185e-03
10	1.21002255438309e-02	2.16016860221167e-03
11	1.05462008883884e-02	1.88307430006591e-03
12	9.19209136798836e-03	1.64170237759265e-03
13	8.01066349914730e-03	1.43116460158890e-03
14	6.97266974729359e-03	1.24624363048551e-03
15	6.06396425360546e-03	1.08447962768204e-03
16	5.27056353228228e-03	9.43361114275912e-04
17	4.57882468695547e-03	8.20389688152672e-04
18	3.97301349381789e-03	7.12819654348707e-04
19	3.44327188878694e-03	6.18907734679386e-04
20	2.98239017373855e-03	5.37235590046918e-04
21	2.58238901517258e-03	4.66383325516723e-04
22	2.23864790716643e-03	4.05771730190574e-04
23	1.94841151915805e-03	3.54968914253871e-04
