0.00000000	6.54813285285285e-02	1.16835314854966e-03
1.00000000	5.83066368868869e-02	1.04035593201344e-03
2.00000000	5.20006206206206e-02	9.27857020417306e-04
3.00000000	4.63886957957958e-02	8.27740342486497e-04
4.00000000	4.13856514014014e-02	7.38486072593698e-04
5.00000000	3.69222256256256e-02	6.58858372831078e-04
6.00000000	3.29412757257257e-02	5.87836867427604e-04
7.00000000	2.93960067567568e-02	5.24587745163658e-04
8.00000000	2.62367519019019e-02	4.68229110615224e-04
9.00000000	2.34126404404404e-02	4.17853442957434e-04
10.00000000	2.08857829829830e-02	3.72783437023846e-04
11.00000000	1.86283220720721e-02	3.32520875058319e-04
12.00000000	1.66085846846847e-02	2.96504619959440e-04
13.00000000	1.47976177177177e-02	2.64220421030572e-04
14.00000000	1.31787572072072e-02	2.35368828980733e-04
15.00000000	1.17374359859860e-02	2.09693457736655e-04
16.00000000	1.04528896896897e-02	1.86824644630391e-04
17.00000000	9.31142432432433e-03	1.66514823180938e-04
18.00000000	8.30202092092092e-03	1.48566969851620e-04
19.00000000	7.40712777777778e-03	1.32673189838421e-04
