0.00000000	1.87560690190190e-02	3.34644748324724e-04
1.00000000	1.07194613113113e-02	1.91262201400283e-04
2.00000000	6.12931661661662e-03	1.09369816098891e-04
3.00000000	3.51029804804805e-03	6.26506427014228e-05
4.00000000	2.00928678678679e-03	3.58901904713419e-05
5.00000000	1.14659349349349e-03	2.05334122805395e-05
6.00000000	6.57711361361362e-04	1.18992274029726e-05
7.00000000	3.78396096096096e-04	7.06547396647182e-06
8.00000000	2.18885885885886e-04	4.35856871798902e-06
9.00000000	1.30860760760761e-04	2.87016372024307e-06
10.00000000	8.01074074074074e-05	2.12193090595011e-06
11.00000000	4.92222722722723e-05	1.81382164502539e-06
12.00000000	2.96182182182182e-05	1.72330396952849e-06
13.00000000	1.42291291291291e-05	1.62034533226956e-06
14.00000000	5.69019019019021e-06	1.57966814732330e-06
15.00000000	7.04569569569570e-06	1.71763127424550e-06
16.00000000	1.42339839839840e-05	1.89356820189783e-06
17.00000000	1.77775275275275e-05	1.89747010435169e-06
18.00000000	1.44309809809810e-05	1.84945996389650e-06
19.00000000	2.59471471471471e-05	1.78709305771491e-06
