0.00000000	1.10562455705706e-01	1.97296658769360e-03
1.00000000	1.04075712762763e-01	1.85725623394446e-03
2.00000000	9.81788250750750e-02	1.75207054962883e-03
3.00000000	9.26895343343343e-02	1.65415654313650e-03
4.00000000	8.75427331331331e-02	1.56235573875418e-03
5.00000000	8.27019907407407e-02	1.47601967414306e-03
6.00000000	7.81350289789790e-02	1.39457308535588e-03
7.00000000	7.38233947947948e-02	1.31768666770207e-03
8.00000000	6.97546250250250e-02	1.24513546397306e-03
9.00000000	6.59133063563564e-02	1.17664699041863e-03
10.00000000	6.22865688188189e-02	1.11199070979956e-03
11.00000000	5.88640871371372e-02	1.05097759485334e-03
12.00000000	5.56340087087087e-02	9.93396889948643e-04
13.00000000	5.25827196696697e-02	9.39011225529079e-04
14.00000000	4.97033588088088e-02	8.87700861064625e-04
15.00000000	4.69864957457457e-02	8.39290029700392e-04
16.00000000	4.44242590590590e-02	7.93633947505116e-04
17.00000000	4.20128912912913e-02	7.50669193633455e-04
18.00000000	3.97417589089089e-02	7.10203741841813e-04
19.00000000	3.76088522022022e-02	6.72210741598407e-04
