0	1.98477760260260e-02	3.54118671059432e-03
1	1.17773332832833e-02	2.10132131466051e-03
2	6.99220965965966e-03	1.24762707012449e-03
3	4.15665770770771e-03	7.41859017277490e-04
4	2.46816911911912e-03	4.40841932585173e-04
5	1.46462977977978e-03	2.62017490574900e-04
6	8.71495145145146e-04	1.56493968936640e-04
7	5.15191591591592e-04	9.38064997278550e-05
8	3.02852102102102e-04	5.74266697494226e-05
9	1.76749249249249e-04	3.63566513876698e-05
10	1.02056706706707e-04	2.64600218652652e-05
11	5.16639139139139e-05	2.32430253098435e-05
12	1.53009009009009e-05	2.10418290733414e-05
13	4.06461461461461e-06	1.94400423363227e-05
14	6.73673673673686e-07	1.76439687983374e-05
15	2.57432432432432e-06	1.57923077687198e-05
16	1.40454454454454e-05	1.36379693470759e-05
17	1.46240740740740e-05	1.20844551866970e-05
18	6.94784784784784e-06	1.10091871464409e-05
19	2.35160160160160e-06	1.21442241543397e-05
