0.00000000	2.39313919419419e-01	4.27001857845527e-03
1.00000000	2.33839392242242e-01	4.17235583840175e-03
2.00000000	2.28992189339339e-01	4.08588613477041e-03
3.00000000	2.24489008908909e-01	4.00555483808362e-03
4.00000000	2.20233501751752e-01	3.92964498838957e-03
5.00000000	2.16181826026026e-01	3.85737422238021e-03
6.00000000	2.12299905905906e-01	3.78813262942771e-03
7.00000000	2.08568522022022e-01	3.72157787384169e-03
8.00000000	2.04975076676677e-01	3.65748496388890e-03
9.00000000	2.01514764364364e-01	3.59576873309920e-03
10.00000000	1.98190075175175e-01	3.53647500746685e-03
11.00000000	1.94991044344344e-01	3.47942430654862e-03
12.00000000	1.91903898448448e-01	3.42437139629447e-03
13.00000000	1.88926741391391e-01	3.37128318276744e-03
14.00000000	1.86056537787788e-01	3.32010314516843e-03
15.00000000	1.83284111211211e-01	3.27066830316141e-03
16.00000000	1.80612020770771e-01	3.22302541811823e-03
17.00000000	1.78041435585586e-01	3.17719164075620e-03
18.00000000	1.75569761611612e-01	3.13312067234000e-03
19.00000000	1.73195934234234e-01	3.09079566961140e-03
