0	8.83386010410410e-01	1.57609140183018e-01
1	8.82573680930931e-01	1.57464208928264e-01
2	8.82330342392393e-01	1.57420794050923e-01
3	8.82243453003003e-01	1.57405291821064e-01
4	8.82208684234234e-01	1.57399088496607e-01
5	8.82193213913914e-01	1.57396328403223e-01
6	8.82186943193193e-01	1.57395209777463e-01
7	8.82183998248248e-01	1.57394684473548e-01
8	8.82182920270270e-01	1.57394492139775e-01
9	8.82183993493494e-01	1.57394683459262e-01
10	8.82182865015015e-01	1.57394482017452e-01
11	8.82181312362362e-01	1.57394205042880e-01
12	8.82181911611612e-01	1.57394312084512e-01
13	8.82183421321321e-01	1.57394581422624e-01
14	8.82185168668669e-01	1.57394892989522e-01
15	8.82185590540541e-01	1.57394968220315e-01
16	8.82185078228228e-01	1.57394876918942e-01
17	8.82184802602603e-01	1.57394827722273e-01
18	8.82184614214214e-01	1.57394793985302e-01
19	8.82184646346347e-01	1.57394799746808e-01
