0.00000000	7.22405770320321e-01	1.28887964409699e-02
1.00000000	7.20261124024024e-01	1.28505329338264e-02
2.00000000	7.19126233783784e-01	1.28302849247696e-02
3.00000000	7.18444648998999e-01	1.28181245811525e-02
4.00000000	7.18007364014014e-01	1.28103229160395e-02
5.00000000	7.17715284384385e-01	1.28051119089934e-02
6.00000000	7.17517750350350e-01	1.28015876856372e-02
7.00000000	7.17381226276276e-01	1.27991518909614e-02
8.00000000	7.17284210210210e-01	1.27974210016496e-02
9.00000000	7.17215147297297e-01	1.27961888681857e-02
10.00000000	7.17166472822823e-01	1.27953204953079e-02
11.00000000	7.17129447697698e-01	1.27946599692839e-02
12.00000000	7.17100156156156e-01	1.27941374400574e-02
13.00000000	7.17080128778779e-01	1.27937802430884e-02
14.00000000	7.17065035085085e-01	1.27935110727542e-02
15.00000000	7.17053478878879e-01	1.27933050224300e-02
16.00000000	7.17046119519520e-01	1.27931737940496e-02
17.00000000	7.17040223323323e-01	1.27930685777541e-02
18.00000000	7.17035725125125e-01	1.27929883652386e-02
19.00000000	7.17034022972973e-01	1.27929581110447e-02
