0.00000000	3.88169252252252e-02	6.92578659586060e-04
1.00000000	3.10092478978979e-02	5.53285479837281e-04
2.00000000	2.48013253753754e-02	4.42536385687326e-04
3.00000000	1.98421047547548e-02	3.54066837382132e-04
4.00000000	1.58724220720721e-02	2.83252930568804e-04
5.00000000	1.26950883383383e-02	2.26575791529029e-04
6.00000000	1.01590455455455e-02	1.81336919607517e-04
7.00000000	8.12876326326326e-03	1.45120112742385e-04
8.00000000	6.49837447447447e-03	1.16044381190864e-04
9.00000000	5.19315775775776e-03	9.27746322274640e-05
10.00000000	4.14539579579580e-03	7.40960981157756e-05
11.00000000	3.30926186186186e-03	5.91986926751692e-05
12.00000000	2.63881751751752e-03	4.72831758858374e-05
13.00000000	2.09131686686687e-03	3.75904870804234e-05
14.00000000	1.64802362362362e-03	2.98077501093656e-05
15.00000000	1.29797642642643e-03	2.37264702200087e-05
16.00000000	1.01887377377377e-03	1.89477349908928e-05
17.00000000	7.99587437437438e-04	1.53122605441532e-05
18.00000000	6.27939039039039e-04	1.25898003272789e-05
19.00000000	4.91179579579580e-04	1.04996137926641e-05
