0	1.95836894394394e-02	3.49409312500609e-03
1	1.15122647147147e-02	2.05405219960434e-03
2	6.76618238238238e-03	1.20730283555241e-03
3	3.98498578578579e-03	7.11154163106989e-04
4	2.35727782782783e-03	4.20901201492072e-04
5	1.39631596596597e-03	2.49774366249496e-04
6	8.21010110110110e-04	1.47515335308214e-04
7	4.82546346346346e-04	8.74698265317113e-05
8	2.88724524524525e-04	5.38536007402829e-05
9	1.78473573573574e-04	3.65190803934168e-05
10	1.07963263263263e-04	2.62495757771316e-05
11	6.36286786786787e-05	2.02436244863758e-05
12	3.56038538538539e-05	1.75540698136906e-05
13	1.67869869869870e-05	1.68597995419458e-05
14	8.26271271271269e-06	1.74635025350511e-05
15	1.67212212212212e-06	1.89246101749171e-05
16	-1.74734734734735e-06	1.99123852134142e-05
17	-5.81946946946948e-06	1.91268875428231e-05
18	-6.30155155155155e-06	1.76372397055358e-05
19	-4.30090090090091e-06	1.61114094683358e-05
