0.00000000	9.96572654454454e-01	1.77803285827528e-02
1.00000000	9.96554372272272e-01	1.77800024018352e-02
2.00000000	9.96553767167167e-01	1.77799916059098e-02
3.00000000	9.96553744144143e-01	1.77799911951667e-02
4.00000000	9.96553755505505e-01	1.77799913978591e-02
5.00000000	9.96553781381381e-01	1.77799918595216e-02
6.00000000	9.96553756006005e-01	1.77799914067893e-02
7.00000000	9.96553738338338e-01	1.77799910915788e-02
8.00000000	9.96553748598598e-01	1.77799912746342e-02
9.00000000	9.96553733183183e-01	1.77799909995935e-02
10.00000000	9.96553738338338e-01	1.77799910915568e-02
11.00000000	9.96553742892892e-01	1.77799911728251e-02
12.00000000	9.96553731031030e-01	1.77799909611924e-02
13.00000000	9.96553720570570e-01	1.77799907745399e-02
14.00000000	9.96553726776776e-01	1.77799908852667e-02
15.00000000	9.96553745045045e-01	1.77799912112203e-02
16.00000000	9.96553744144143e-01	1.77799911951503e-02
17.00000000	9.96553709059058e-01	1.77799905691880e-02
18.00000000	9.96553705805805e-01	1.77799905111380e-02
19.00000000	9.96553725975975e-01	1.77799908709914e-02
