0	8.94741502452453e-01	1.59635122791757e-01
1	8.94015929029029e-01	1.59505670140220e-01
2	8.93811247347348e-01	1.59469152123944e-01
3	8.93743847047047e-01	1.59457126990464e-01
4	8.93720110460461e-01	1.59452892069026e-01
5	8.93711106806807e-01	1.59451285800496e-01
6	8.93707538138139e-01	1.59450649092609e-01
7	8.93705107357357e-01	1.59450215334062e-01
8	8.93703448998999e-01	1.59449919408084e-01
9	8.93704049399399e-01	1.59450026492197e-01
10	8.93703338788789e-01	1.59449899683038e-01
11	8.93702901851852e-01	1.59449821673307e-01
12	8.93705145945946e-01	1.59450222002391e-01
13	8.93705529979980e-01	1.59450290520098e-01
14	8.93704313113113e-01	1.59450073445789e-01
15	8.93703066366367e-01	1.59449851061271e-01
16	8.93702362462462e-01	1.59449725567598e-01
17	8.93702360110110e-01	1.59449725235996e-01
18	8.93702549749750e-01	1.59449759043778e-01
19	8.93702706456457e-01	1.59449786938858e-01
