0.00000000	1.62186350350350e-01	2.89396455998522e-03
1.00000000	1.56181711411411e-01	2.78684798140369e-03
2.00000000	1.50717768318318e-01	2.68937928302903e-03
3.00000000	1.45576545045045e-01	2.59766960067023e-03
4.00000000	1.40693718768769e-01	2.51057146118227e-03
5.00000000	1.36030564164164e-01	2.42739189900480e-03
6.00000000	1.31567958258258e-01	2.34778998401646e-03
7.00000000	1.27295500350350e-01	2.27158259725027e-03
8.00000000	1.23198038938939e-01	2.19849763953144e-03
9.00000000	1.19264485135135e-01	2.12833632127648e-03
10.00000000	1.15496901651652e-01	2.06113513474811e-03
11.00000000	1.11892573023023e-01	1.99684501953246e-03
12.00000000	1.08441703803804e-01	1.93529661018265e-03
13.00000000	1.05131386086086e-01	1.87626216379339e-03
14.00000000	1.01952261411411e-01	1.81956955906937e-03
15.00000000	9.89045104604604e-02	1.76522087786801e-03
16.00000000	9.59914137637637e-02	1.71327950811560e-03
17.00000000	9.32068750750751e-02	1.66363999718290e-03
18.00000000	9.05376076576576e-02	1.61606021126010e-03
19.00000000	8.79878991491492e-02	1.57061134614119e-03
