0	3.43776742562875e-02	6.13370809732906e-03
1	2.43079047797798e-02	4.33718448131375e-03
2	1.71927921085148e-02	3.06788135102144e-03
3	1.21518505810498e-02	2.16872124679392e-03
4	8.58329872841592e-03	1.53224555933904e-03
5	6.06466603322072e-03	1.08308820205339e-03
6	4.28783236361361e-03	7.66393233839329e-04
7	3.03609586148649e-03	5.43635295635138e-04
8	2.16138540884635e-03	3.88385097080771e-04
9	1.54919753738113e-03	2.80418522755210e-04
10	1.11224994525776e-03	2.03810907659818e-04
11	7.89785684121622e-04	1.48030741554357e-04
12	5.63903356481482e-04	1.10904096961444e-04
13	4.11013943631131e-04	8.81056079923084e-05
14	3.05150658470971e-04	7.54726853871977e-05
15	2.31562128534785e-04	6.83765351095036e-05
16	1.76364645895896e-04	6.33276488491807e-05
17	1.47770426676677e-04	6.02343223886905e-05
18	1.36308280937187e-04	5.74304292353259e-05
19	1.23234562687688e-04	5.39096136787147e-05
