0	5.04663956956957e-02	9.00443569481565e-03
1	4.29544643143143e-02	7.66425263797925e-03
2	3.66079299299299e-02	6.53199308616832e-03
3	3.12103508008008e-02	5.56904424989197e-03
4	2.66097678178178e-02	4.74830060289721e-03
5	2.26877599099099e-02	4.04863341967994e-03
6	1.93478059559560e-02	3.45280257349332e-03
7	1.65013156656657e-02	2.94504660676412e-03
8	1.40714407907908e-02	2.51169517930258e-03
9	1.19930326326326e-02	2.14107046213825e-03
10	1.02155875875876e-02	1.82415847591378e-03
11	8.69592327327327e-03	1.55334153071340e-03
12	7.39731606606606e-03	1.32200921819617e-03
13	6.29519084084084e-03	1.12570706689324e-03
14	5.35924634634635e-03	9.59078411382830e-04
15	4.55510110110110e-03	8.16039338590006e-04
16	3.86822932932933e-03	6.93989692356942e-04
17	3.28181146146146e-03	5.90084470997668e-04
18	2.77705185185185e-03	5.01079276526978e-04
19	2.34673308308308e-03	4.25566657543649e-04
